j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
256.625	1.0	65.0	['D4', 'A4', 'F5']	['P5', 'm3']	[False, False, False]	65.0	4.0	120.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
256.75	1.0	65.0	['D4', 'A4', 'F5']	['P5', 'm3']	[False, False, False]	65.0	4.0	120.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
256.875	1.0	65.0	['D4', 'A4', 'F5']	['P5', 'm3']	[False, False, False]	65.0	4.0	120.0	i	3.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
257.0	0.5	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[True, True, True, True]	65.0	4.0	120.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
257.125	0.5	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
257.25	0.5	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
257.375	0.5	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
257.5	0.5	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, True, False, False]	65.0	4.0	120.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
257.625	0.5	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
257.75	0.5	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
257.875	0.5	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	4.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
258.0	1.0	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[True, True, True, True]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
258.125	1.0	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
258.25	1.0	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
258.375	1.0	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
258.5	1.0	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
258.625	1.0	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
258.75	1.0	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
258.875	1.0	65.0	['D4', 'A4', 'F5', 'A5']	['P5', 'm3', 'P5']	[False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
259.0	0.5	65.0	['D3', 'D4', 'A4', 'F5', 'A5']	['P1', 'P5', 'm3', 'P5']	[True, True, True, True, True]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
259.125	0.5	65.0	['D3', 'D4', 'A4', 'F5', 'A5']	['P1', 'P5', 'm3', 'P5']	[False, False, False, False, False]	65.0	4.0	120.0	i	5.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A']	0.0	0.0	0.0	0.0
