j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
1.25	1.0	1.0	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
1.375	1.0	1.0	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
1.5	1.0	1.0	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
1.625	1.0	1.0	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
1.75	1.0	1.0	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
1.875	1.0	1.0	['D2', 'D3', 'D4', 'F#4', 'A4', 'D5']	['P1', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	1.0	4.0	0.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
2.0	0.25	1.0	['F#3', 'G3', 'F#4', 'G4']	['m2', 'P1', 'm2']	[True, True, True, True]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
2.125	0.25	1.0	['F#3', 'G3', 'F#4', 'G4']	['m2', 'P1', 'm2']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
2.25	0.25	1.0	['F#3', 'F#4']	['P1']	[False, False]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
2.375	0.25	1.0	['F#3', 'F#4']	['P1']	[False, False]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
2.5	0.25	1.0	['E3', 'E4']	['P1']	[True, True]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
2.625	0.25	1.0	['E3', 'E4']	['P1']	[False, False]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
2.75	0.25	1.0	['D3', 'D4']	['P1']	[True, True]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
2.875	0.25	1.0	['D3', 'D4']	['P1']	[False, False]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
3.0	0.25	1.0	['F#3', 'G3', 'F#4', 'G4']	['m2', 'P1', 'm2']	[True, True, True, True]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
3.125	0.25	1.0	['F#3', 'G3', 'F#4', 'G4']	['m2', 'P1', 'm2']	[False, False, False, False]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
3.25	0.25	1.0	['F#3', 'F#4']	['P1']	[False, False]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
3.375	0.25	1.0	['F#3', 'F#4']	['P1']	[False, False]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
3.5	0.25	1.0	['E3', 'E4']	['P1']	[True, True]	1.0	4.0	0.0	I	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'D', 'F#', 'A', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'G', 'F#', 'F#', 'F#', 'F#', 'E', 'E', 'E', 'E', 'D', 'D', 'D', 'D']	0.12	0.0	0.01	0.38
