j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
148.75	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[False, False, False, False, False]	38.0	2.0	67.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
148.875	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[False, False, False, False, False]	38.0	2.0	67.0	ii	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
149.0	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[True, True, True, False, True]	38.0	2.0	67.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
149.125	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[False, False, False, False, False]	38.0	2.0	67.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
149.25	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[False, False, False, False, False]	38.0	2.0	67.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
149.375	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[False, False, False, False, False]	38.0	2.0	67.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
149.5	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[False, False, False, False, False]	38.0	2.0	67.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
149.625	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[False, False, False, False, False]	38.0	2.0	67.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
149.75	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[False, False, False, False, False]	38.0	2.0	67.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
149.875	1.0	38.0	['G3', 'B-3', 'B-4', 'D5', 'G5']	['m3', 'm3', 'P5', 'P1']	[False, False, False, False, False]	38.0	2.0	67.0	ii	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	F	F	2	None	False	['G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G', 'G', 'B-', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
150.0	1.0	38.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[True, True, True, True, True]	38.0	2.0	68.0	iii	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
150.125	1.0	38.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	2.0	68.0	iii	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
150.25	1.0	38.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	2.0	68.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
150.375	1.0	38.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	2.0	68.0	iii	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
150.5	1.0	38.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	2.0	68.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
150.625	1.0	38.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	2.0	68.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
150.75	1.0	38.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	2.0	68.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
150.875	1.0	38.0	['A3', 'C4', 'A4', 'C5', 'E5']	['m3', 'P1', 'm3', 'P5']	[False, False, False, False, False]	38.0	2.0	68.0	iii	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
151.0	1.0	38.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[True, True, True, True]	38.0	2.0	68.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
151.125	1.0	38.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	38.0	2.0	68.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
151.25	1.0	38.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	38.0	2.0	68.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
151.375	1.0	38.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	38.0	2.0	68.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
151.5	1.0	38.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	38.0	2.0	68.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
151.625	1.0	38.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	38.0	2.0	68.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
151.75	1.0	38.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	38.0	2.0	68.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
151.875	1.0	38.0	['A3', 'C4', 'A4', 'E5']	['m3', 'P1', 'P5']	[False, False, False, False]	38.0	2.0	68.0	iii	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	d	F	5	None	False	['A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'C', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E']	0.0	0.0	0.0	0.0
152.0	1.0	39.0	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm3', 'P5', 'm3']	[True, True, True, False, True]	39.0	4.0	69.0	i	0.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
152.125	1.0	39.0	['D3', 'A3', 'F4', 'A4', 'F5']	['P5', 'm3', 'P5', 'm3']	[False, False, False, False, False]	39.0	4.0	69.0	i	1.0	('D', 'F', 'A')	D	F	A	D	D	0.0	min	(2, 5, 9)	d	d	1	None	False	['D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'F', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'D', 'A', 'F', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D', 'D', 'A', 'F', 'A', 'D']	0.0	0.0	0.0	0.0
