j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
609.375	0.75	305.0	['F#4', 'C5', 'F#5']	['d5', 'P1']	[False, False, False]	305.0	2.0	368.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'G', 'B', 'G', 'G', 'B', 'G']	0.11	0.25	0.13	0.75
609.5	0.75	305.0	['F#4', 'C5', 'F#5']	['d5', 'P1']	[False, False, False]	305.0	2.0	368.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'G', 'B', 'G', 'G', 'B', 'G']	0.11	0.25	0.13	0.75
609.625	0.75	305.0	['F#4', 'C5', 'F#5']	['d5', 'P1']	[False, False, False]	305.0	2.0	368.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'G', 'B', 'G', 'G', 'B', 'G']	0.11	0.25	0.13	0.75
609.75	0.75	305.0	['F#4', 'C5', 'F#5']	['d5', 'P1']	[False, False, False]	305.0	2.0	368.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'G', 'B', 'G', 'G', 'B', 'G']	0.11	0.25	0.13	0.75
609.875	0.75	305.0	['F#4', 'C5', 'F#5']	['d5', 'P1']	[False, False, False]	305.0	2.0	368.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'G', 'B', 'G', 'G', 'B', 'G']	0.11	0.25	0.13	0.75
610.0	0.25	305.0	['G4', 'B4', 'G5']	['M3', 'P1']	[True, True, True]	305.0	2.0	368.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'G', 'B', 'G', 'G', 'B', 'G']	0.11	0.25	0.13	0.75
610.125	0.25	305.0	['G4', 'B4', 'G5']	['M3', 'P1']	[False, False, False]	305.0	2.0	368.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'D', 'D', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'F#', 'C', 'F#', 'G', 'B', 'G', 'G', 'B', 'G']	0.11	0.25	0.13	0.75
610.25	0.5	306.0	['G2', 'G3', 'G4', 'B4', 'G5']	['P1', 'P1', 'M3', 'P1']	[True, True, False, False, False]	306.0	2.0	369.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
610.375	0.5	306.0	['G2', 'G3', 'G4', 'B4', 'G5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
610.5	0.5	306.0	['G2', 'G3', 'G4', 'B4', 'G5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
610.625	0.5	306.0	['G2', 'G3', 'G4', 'B4', 'G5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
610.75	0.5	306.0	['G2', 'G3', 'G4', 'B4', 'G5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
610.875	0.5	306.0	['G2', 'G3', 'G4', 'B4', 'G5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
611.0	0.5	306.0	['G2', 'G3', 'G4', 'B4', 'G5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
611.125	0.5	306.0	['G2', 'G3', 'G4', 'B4', 'G5']	['P1', 'P1', 'M3', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
611.25	0.5	306.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	306.0	2.0	369.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
611.375	0.5	306.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
611.5	0.5	306.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
611.625	0.5	306.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
611.75	0.5	306.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
611.875	0.5	306.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
612.0	0.5	306.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
612.125	0.5	306.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	306.0	2.0	369.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
612.25	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
612.375	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
612.5	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
612.625	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
612.75	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
612.875	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
613.0	1.75	307.0	['G2', 'G3', 'B3', 'D4', 'G4']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, False]	307.0	2.0	370.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'G', 'G', 'B', 'D', 'G', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.05	0.0	0.0	0.12
