j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
62.875	1.0	16.0	['E-3', 'E-4', 'A4', 'C5', 'E-5', 'F#5']	['P1', 'A4', 'M6', 'P1', 'A2']	[False, False, False, False, False, False]	16.0	3.5	45.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
63.0	0.5	16.0	['E-3', 'E-4', 'A4', 'C5', 'F#5']	['P1', 'A4', 'M6', 'A2']	[False, False, False, False, False]	16.0	3.5	45.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
63.125	0.5	16.0	['E-3', 'E-4', 'A4', 'C5', 'F#5']	['P1', 'A4', 'M6', 'A2']	[False, False, False, False, False]	16.0	3.5	45.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
63.25	0.5	16.0	['E-3', 'E-4', 'A4', 'C5', 'F#5']	['P1', 'A4', 'M6', 'A2']	[False, False, False, False, False]	16.0	3.5	45.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
63.375	0.5	16.0	['E-3', 'E-4', 'A4', 'C5', 'F#5']	['P1', 'A4', 'M6', 'A2']	[False, False, False, False, False]	16.0	3.5	45.0	viio7	5.0	('E-', 'F#', 'A', 'C')	E-	F#	A	C	F#	3.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'E-', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#', 'E-', 'E-', 'A', 'C', 'F#']	0.0	0.0	0.0	0.0
63.5	0.5	16.0	['D3', 'D4', 'B-4', 'D5', 'G5']	['P1', 'm6', 'P1', 'P4']	[True, True, True, True, True]	16.0	0.5	46.0	iv	0.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
63.625	0.5	16.0	['D3', 'D4', 'B-4', 'D5', 'G5']	['P1', 'm6', 'P1', 'P4']	[False, False, False, False, False]	16.0	0.5	46.0	iv	1.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
63.75	0.5	16.0	['D3', 'D4', 'B-4', 'D5', 'G5']	['P1', 'm6', 'P1', 'P4']	[False, False, False, False, False]	16.0	0.5	46.0	iv	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
63.875	0.5	16.0	['D3', 'D4', 'B-4', 'D5', 'G5']	['P1', 'm6', 'P1', 'P4']	[False, False, False, False, False]	16.0	0.5	46.0	iv	2.0	('D', 'G', 'B-')	D	G	B-	G	G	2.0	min	(2, 7, 10)	d	d	4	None	False	['D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G', 'D', 'D', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
64.0	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[True, True, True, True, True, True, True, True]	17.0	4.0	47.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
64.125	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False, False]	17.0	4.0	47.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
64.25	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[True, True, True, True, False, True, True, True]	17.0	4.0	47.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
64.375	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False, False]	17.0	4.0	47.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
64.5	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[True, True, True, True, False, True, True, True]	17.0	4.0	47.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
64.625	0.25	17.0	['C#3', 'A3', 'C#4', 'A4', 'C#5', 'E5', 'G5', 'A5']	['m6', 'P1', 'm6', 'P1', 'm3', 'd5', 'm6']	[False, False, False, False, False, False, False, False]	17.0	4.0	47.0	V7	3.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	d	d	5	None	False	['C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'A', 'C#', 'A', 'E', 'G', 'A', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#', 'C#']	0.0	0.0	0.0	0.0
