j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
268.75	0.25	68.0	['E-3', 'D-5', 'E-5']	['m7', 'P1']	[False, True, False]	68.0	1.0	209.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-']	0.08	0.0	0.01	0.0
268.875	0.25	68.0	['E-3', 'D-5', 'E-5']	['m7', 'P1']	[False, False, False]	68.0	1.0	209.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'E-', 'E-', 'G', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'D-', 'E-', 'E-', 'D-', 'E-']	0.08	0.0	0.01	0.0
269.0	0.25	68.0	['E-3', 'A-3', 'C5', 'E-5']	['P4', 'M6', 'P1']	[False, True, True, False]	68.0	1.0	210.0	IV	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'G', 'E-', 'E-', 'A-', 'G', 'E-']	0.12	0.0	0.02	0.0
269.125	0.25	68.0	['E-3', 'A-3', 'C5', 'E-5']	['P4', 'M6', 'P1']	[False, False, False, False]	68.0	1.0	210.0	IV	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'G', 'E-', 'E-', 'A-', 'G', 'E-']	0.12	0.0	0.02	0.0
269.25	0.25	68.0	['E-3', 'A-3', 'B-4', 'E-5']	['P4', 'P5', 'P1']	[False, False, True, False]	68.0	1.0	210.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'G', 'E-', 'E-', 'A-', 'G', 'E-']	0.12	0.0	0.02	0.0
269.375	0.25	68.0	['E-3', 'A-3', 'B-4', 'E-5']	['P4', 'P5', 'P1']	[False, False, False, False]	68.0	1.0	210.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'G', 'E-', 'E-', 'A-', 'G', 'E-']	0.12	0.0	0.02	0.0
269.5	0.25	68.0	['E-3', 'A-3', 'A-4', 'E-5']	['P4', 'P4', 'P1']	[False, False, True, False]	68.0	1.0	210.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'G', 'E-', 'E-', 'A-', 'G', 'E-']	0.12	0.0	0.02	0.0
269.625	0.25	68.0	['E-3', 'A-3', 'A-4', 'E-5']	['P4', 'P4', 'P1']	[False, False, False, False]	68.0	1.0	210.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'G', 'E-', 'E-', 'A-', 'G', 'E-']	0.12	0.0	0.02	0.0
269.75	0.25	68.0	['E-3', 'A-3', 'G4', 'E-5']	['P4', 'M3', 'P1']	[False, False, True, False]	68.0	1.0	210.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'G', 'E-', 'E-', 'A-', 'G', 'E-']	0.12	0.0	0.02	0.0
269.875	0.25	68.0	['E-3', 'A-3', 'G4', 'E-5']	['P4', 'M3', 'P1']	[False, False, False, False]	68.0	1.0	210.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'A-', 'C', 'E-', 'E-', 'A-', 'C', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'B-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'A-', 'E-', 'E-', 'A-', 'G', 'E-', 'E-', 'A-', 'G', 'E-']	0.12	0.0	0.02	0.0
270.0	0.5	68.0	['E-3', 'A-3', 'F4', 'D5']	['P4', 'M2', 'M7']	[False, False, True, True]	68.0	1.0	211.0	viio	0.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'A-', 'D', 'E-', 'A-', 'A-', 'D']	0.31	0.0	0.1	1.0
270.125	0.5	68.0	['E-3', 'A-3', 'F4', 'D5']	['P4', 'M2', 'M7']	[False, False, False, False]	68.0	1.0	211.0	viio	1.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'A-', 'D', 'E-', 'A-', 'A-', 'D']	0.31	0.0	0.1	1.0
270.25	0.5	68.0	['E-3', 'A-3', 'F4', 'D5']	['P4', 'M2', 'M7']	[False, False, False, False]	68.0	1.0	211.0	viio	2.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'A-', 'D', 'E-', 'A-', 'A-', 'D']	0.31	0.0	0.1	1.0
270.375	0.5	68.0	['E-3', 'A-3', 'F4', 'D5']	['P4', 'M2', 'M7']	[False, False, False, False]	68.0	1.0	211.0	viio	2.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'A-', 'D', 'E-', 'A-', 'A-', 'D']	0.31	0.0	0.1	1.0
270.5	0.25	68.0	['E-3', 'A-3', 'G4', 'D5']	['P4', 'M3', 'M7']	[False, False, True, False]	68.0	1.0	211.0	viio	3.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'A-', 'D', 'E-', 'A-', 'A-', 'D']	0.31	0.0	0.1	1.0
270.625	0.25	68.0	['E-3', 'A-3', 'G4', 'D5']	['P4', 'M3', 'M7']	[False, False, False, False]	68.0	1.0	211.0	viio	3.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'A-', 'D', 'E-', 'A-', 'A-', 'D']	0.31	0.0	0.1	1.0
270.75	0.25	68.0	['E-3', 'A-3', 'A-4', 'D5']	['P4', 'P4', 'M7']	[False, False, True, False]	68.0	1.0	211.0	viio	3.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'A-', 'D', 'E-', 'A-', 'A-', 'D']	0.31	0.0	0.1	1.0
270.875	0.25	68.0	['E-3', 'A-3', 'A-4', 'D5']	['P4', 'P4', 'M7']	[False, False, False, False]	68.0	1.0	211.0	viio	3.0	('A-', 'D', 'F')	A-	D	F	D	D	2.0	dim	(2, 5, 8)	E-	E-	7	None	False	['E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'F', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'G', 'D', 'E-', 'A-', 'A-', 'D', 'E-', 'A-', 'A-', 'D']	0.31	0.0	0.1	1.0
271.0	0.25	68.0	['E-3', 'G3', 'B-4', 'D-5']	['M3', 'P5', 'm7']	[False, True, True, True]	68.0	1.0	212.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'F', 'D-', 'E-', 'G', 'F', 'D-']	0.12	0.0	0.02	0.0
271.125	0.25	68.0	['E-3', 'G3', 'B-4', 'D-5']	['M3', 'P5', 'm7']	[False, False, False, False]	68.0	1.0	212.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'F', 'D-', 'E-', 'G', 'F', 'D-']	0.12	0.0	0.02	0.0
271.25	0.25	68.0	['E-3', 'G3', 'A-4', 'D-5']	['M3', 'P4', 'm7']	[False, False, True, False]	68.0	1.0	212.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'F', 'D-', 'E-', 'G', 'F', 'D-']	0.12	0.0	0.02	0.0
271.375	0.25	68.0	['E-3', 'G3', 'A-4', 'D-5']	['M3', 'P4', 'm7']	[False, False, False, False]	68.0	1.0	212.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'F', 'D-', 'E-', 'G', 'F', 'D-']	0.12	0.0	0.02	0.0
271.5	0.25	68.0	['E-3', 'G3', 'G4', 'D-5']	['M3', 'M3', 'm7']	[False, False, True, False]	68.0	1.0	212.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'F', 'D-', 'E-', 'G', 'F', 'D-']	0.12	0.0	0.02	0.0
271.625	0.25	68.0	['E-3', 'G3', 'G4', 'D-5']	['M3', 'M3', 'm7']	[False, False, False, False]	68.0	1.0	212.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'F', 'D-', 'E-', 'G', 'F', 'D-']	0.12	0.0	0.02	0.0
271.75	0.25	68.0	['E-3', 'G3', 'F4', 'D-5']	['M3', 'M2', 'm7']	[False, False, True, False]	68.0	1.0	212.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'F', 'D-', 'E-', 'G', 'F', 'D-']	0.12	0.0	0.02	0.0
271.875	0.25	68.0	['E-3', 'G3', 'F4', 'D-5']	['M3', 'M2', 'm7']	[False, False, False, False]	68.0	1.0	212.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	E-	A-	5	4	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'A-', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'G', 'D-', 'E-', 'G', 'F', 'D-', 'E-', 'G', 'F', 'D-']	0.12	0.0	0.02	0.0
272.0	0.25	69.0	['E-3', 'C4', 'E-4', 'D-5']	['M6', 'P1', 'm7']	[False, True, True, False]	69.0	1.0	213.0	vi	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-']	0.19	0.33	0.27	0.0
272.125	0.25	69.0	['E-3', 'C4', 'E-4', 'D-5']	['M6', 'P1', 'm7']	[False, False, False, False]	69.0	1.0	213.0	vi	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-']	0.19	0.33	0.27	0.0
272.25	0.25	69.0	['E-3', 'C4', 'E-4', 'B-4']	['M6', 'P1', 'P5']	[False, False, False, True]	69.0	1.0	213.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-']	0.19	0.33	0.27	0.0
272.375	0.25	69.0	['E-3', 'C4', 'E-4', 'B-4']	['M6', 'P1', 'P5']	[False, False, False, False]	69.0	1.0	213.0	vi	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-']	0.19	0.33	0.27	0.0
272.5	0.25	69.0	['E-3', 'C4', 'E-4', 'C5']	['M6', 'P1', 'M6']	[False, False, False, True]	69.0	1.0	213.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-']	0.19	0.33	0.27	0.0
272.625	0.25	69.0	['E-3', 'C4', 'E-4', 'C5']	['M6', 'P1', 'M6']	[False, False, False, False]	69.0	1.0	213.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-']	0.19	0.33	0.27	0.0
272.75	0.25	69.0	['E-3', 'C4', 'E-4', 'D-5']	['M6', 'P1', 'm7']	[False, False, False, True]	69.0	1.0	213.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-']	0.19	0.33	0.27	0.0
272.875	0.25	69.0	['E-3', 'C4', 'E-4', 'D-5']	['M6', 'P1', 'm7']	[False, False, False, False]	69.0	1.0	213.0	vi	3.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	E-	E-	6	None	False	['E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'B-', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'D-', 'E-', 'C', 'E-', 'D-']	0.19	0.33	0.27	0.0
273.0	0.25	69.0	['E-3', 'C4', 'A-4', 'C5']	['M6', 'P4', 'M6']	[False, False, True, True]	69.0	1.0	214.0	IV	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'E-', 'C', 'A-']	0.07	0.0	0.0	0.0
273.125	0.25	69.0	['E-3', 'C4', 'A-4', 'C5']	['M6', 'P4', 'M6']	[False, False, False, False]	69.0	1.0	214.0	IV	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'E-', 'C', 'A-']	0.07	0.0	0.0	0.0
273.25	0.25	69.0	['E-3', 'C4', 'A-4', 'B-4']	['M6', 'P4', 'P5']	[False, False, False, True]	69.0	1.0	214.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'E-', 'C', 'A-']	0.07	0.0	0.0	0.0
273.375	0.25	69.0	['E-3', 'C4', 'A-4', 'B-4']	['M6', 'P4', 'P5']	[False, False, False, False]	69.0	1.0	214.0	IV	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'E-', 'C', 'A-']	0.07	0.0	0.0	0.0
273.5	0.25	69.0	['E-3', 'C4', 'A-4', 'C5']	['M6', 'P4', 'M6']	[False, False, False, True]	69.0	1.0	214.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'E-', 'C', 'A-']	0.07	0.0	0.0	0.0
273.625	0.25	69.0	['E-3', 'C4', 'A-4', 'C5']	['M6', 'P4', 'M6']	[False, False, False, False]	69.0	1.0	214.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'E-', 'C', 'A-']	0.07	0.0	0.0	0.0
273.75	0.25	69.0	['E-3', 'C4', 'A-4']	['M6', 'P4']	[False, False, False]	69.0	1.0	214.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'E-', 'C', 'A-']	0.07	0.0	0.0	0.0
273.875	0.25	69.0	['E-3', 'C4', 'A-4']	['M6', 'P4']	[False, False, False]	69.0	1.0	214.0	IV	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	E-	E-	4	None	False	['E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'B-', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'C', 'E-', 'C', 'A-', 'E-', 'C', 'A-']	0.07	0.0	0.0	0.0
274.0	0.25	69.0	['E-3', 'C-4', 'A-4', 'D5']	['m6', 'P4', 'M7']	[False, True, False, True]	69.0	2.0	215.0	viio7	0.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
274.125	0.25	69.0	['E-3', 'C-4', 'A-4', 'D5']	['m6', 'P4', 'M7']	[False, False, False, False]	69.0	2.0	215.0	viio7	1.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'C-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'B-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'G', 'D', 'E-', 'C-', 'A-', 'D', 'E-', 'C-', 'F', 'D']	0.34	0.0	0.12	1.0
