j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
384.875	0.5	96.0	['G#3', 'B4', 'G#5']	['m3', 'P1']	[False, False, False]	96.0	2.0	268.0	V7	4.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F#', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'D', 'F', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#', 'G#', 'B', 'G#']	0.42	0.25	0.44	0.0
385.0	0.5	97.0	['G#3', 'A4', 'C#5']	['m2', 'P4']	[False, True, True]	97.0	2.0	269.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
385.125	0.5	97.0	['G#3', 'A4', 'C#5']	['m2', 'P4']	[False, False, False]	97.0	2.0	269.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
385.25	0.5	97.0	['G#3', 'A4', 'C#5']	['m2', 'P4']	[False, False, False]	97.0	2.0	269.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
385.375	0.5	97.0	['G#3', 'A4', 'C#5']	['m2', 'P4']	[False, False, False]	97.0	2.0	269.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
385.5	0.5	97.0	['G#3', 'B4', 'C#5']	['m3', 'P4']	[True, True, False]	97.0	2.0	269.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
385.625	0.5	97.0	['G#3', 'B4', 'C#5']	['m3', 'P4']	[False, False, False]	97.0	2.0	269.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
385.75	0.5	97.0	['G#3', 'B4', 'C#5']	['m3', 'P4']	[False, False, False]	97.0	2.0	269.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
385.875	0.5	97.0	['G#3', 'B4', 'C#5']	['m3', 'P4']	[False, False, False]	97.0	2.0	269.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
386.0	0.5	97.0	['F#3', 'C#5']	['P5']	[True, True]	97.0	2.0	269.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
386.125	0.5	97.0	['F#3', 'C#5']	['P5']	[False, False]	97.0	2.0	269.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
386.25	0.5	97.0	['F#3', 'C#5']	['P5']	[False, False]	97.0	2.0	269.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
386.375	0.5	97.0	['F#3', 'C#5']	['P5']	[False, False]	97.0	2.0	269.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
386.5	0.5	97.0	['E3', 'C#5']	['M6']	[True, False]	97.0	2.0	269.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
386.625	0.5	97.0	['E3', 'C#5']	['M6']	[False, False]	97.0	2.0	269.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
386.75	0.5	97.0	['E3', 'C#5']	['M6']	[False, False]	97.0	2.0	269.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
386.875	0.5	97.0	['E3', 'C#5']	['M6']	[False, False]	97.0	2.0	269.0	i	4.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'A', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'G#', 'B', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'F#', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.4	0.0	0.16	0.75
387.0	0.5	97.0	['D3', 'C#5']	['M7']	[True, False]	97.0	1.0	270.0	VI	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.75	0.67	2.01	0.5
387.125	0.5	97.0	['D3', 'C#5']	['M7']	[False, False]	97.0	1.0	270.0	VI	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.75	0.67	2.01	0.5
387.25	0.5	97.0	['D3', 'C#5']	['M7']	[False, False]	97.0	1.0	270.0	VI	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.75	0.67	2.01	0.5
387.375	0.5	97.0	['D3', 'C#5']	['M7']	[False, False]	97.0	1.0	270.0	VI	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.75	0.67	2.01	0.5
387.5	0.5	97.0	['E3', 'C#5']	['M6']	[True, True]	97.0	1.0	270.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.75	0.67	2.01	0.5
387.625	0.5	97.0	['E3', 'C#5']	['M6']	[False, False]	97.0	1.0	270.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.75	0.67	2.01	0.5
387.75	0.5	97.0	['E3', 'C#5']	['M6']	[False, False]	97.0	1.0	270.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.75	0.67	2.01	0.5
387.875	0.5	97.0	['E3', 'C#5']	['M6']	[False, False]	97.0	1.0	270.0	VI	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	f#	f#	6	None	False	['D', 'C#', 'D', 'C#', 'D', 'C#', 'D', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#']	0.75	0.67	2.01	0.5
388.0	0.5	97.0	['F#3', 'B4']	['P4']	[True, True]	97.0	1.0	271.0	VI	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
388.125	0.5	97.0	['F#3', 'B4']	['P4']	[False, False]	97.0	1.0	271.0	VI	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
388.25	0.5	97.0	['F#3', 'B4']	['P4']	[False, False]	97.0	1.0	271.0	VI	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
388.375	0.5	97.0	['F#3', 'B4']	['P4']	[False, False]	97.0	1.0	271.0	VI	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
388.5	0.5	97.0	['F#3', 'A4']	['m3']	[False, True]	97.0	1.0	271.0	VI	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
388.625	0.5	97.0	['F#3', 'A4']	['m3']	[False, False]	97.0	1.0	271.0	VI	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
388.75	0.5	97.0	['F#3', 'A4']	['m3']	[False, False]	97.0	1.0	271.0	VI	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
388.875	0.5	97.0	['F#3', 'A4']	['m3']	[False, False]	97.0	1.0	271.0	VI	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
389.0	0.5	98.0	['F#3', 'G#4']	['M2']	[False, True]	98.0	1.0	272.0	VI	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
389.125	0.5	98.0	['F#3', 'G#4']	['M2']	[False, False]	98.0	1.0	272.0	VI	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
389.25	0.5	98.0	['F#3', 'G#4']	['M2']	[False, False]	98.0	1.0	272.0	VI	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
389.375	0.5	98.0	['F#3', 'G#4']	['M2']	[False, False]	98.0	1.0	272.0	VI	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
389.5	0.5	98.0	['F#3', 'A4']	['m3']	[True, True]	98.0	1.0	272.0	VI	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
389.625	0.5	98.0	['F#3', 'A4']	['m3']	[False, False]	98.0	1.0	272.0	VI	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
389.75	0.5	98.0	['F#3', 'A4']	['m3']	[False, False]	98.0	1.0	272.0	VI	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
389.875	0.5	98.0	['F#3', 'A4']	['m3']	[False, False]	98.0	1.0	272.0	VI	3.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	f#	f#	6	None	False	['F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'G#', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
390.0	0.5	98.0	['E#3', 'B4']	['d5']	[True, True]	98.0	1.0	273.0	V7	0.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B']	0.0	0.25	0.06	0.5
390.125	0.5	98.0	['E#3', 'B4']	['d5']	[False, False]	98.0	1.0	273.0	V7	1.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B']	0.0	0.25	0.06	0.5
390.25	0.5	98.0	['E#3', 'B4']	['d5']	[False, False]	98.0	1.0	273.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B']	0.0	0.25	0.06	0.5
390.375	0.5	98.0	['E#3', 'B4']	['d5']	[False, False]	98.0	1.0	273.0	V7	2.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B']	0.0	0.25	0.06	0.5
390.5	0.5	98.0	['C#3', 'B4']	['m7']	[True, False]	98.0	1.0	273.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B']	0.0	0.25	0.06	0.5
390.625	0.5	98.0	['C#3', 'B4']	['m7']	[False, False]	98.0	1.0	273.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B']	0.0	0.25	0.06	0.5
390.75	0.5	98.0	['C#3', 'B4']	['m7']	[False, False]	98.0	1.0	273.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B']	0.0	0.25	0.06	0.5
390.875	0.5	98.0	['C#3', 'B4']	['m7']	[False, False]	98.0	1.0	273.0	V7	3.0	('C#', 'E#', 'G#', 'B')	C#	E#	G#	B	C#	0.0	7	(1, 5, 8, 11)	f#	f#	5	None	False	['E#', 'B', 'E#', 'B', 'E#', 'B', 'E#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B', 'C#', 'B']	0.0	0.25	0.06	0.5
391.0	0.5	98.0	['F#3', 'B4']	['P4']	[True, False]	98.0	1.0	274.0	i	0.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
391.125	0.5	98.0	['F#3', 'B4']	['P4']	[False, False]	98.0	1.0	274.0	i	1.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
391.25	0.5	98.0	['F#3', 'B4']	['P4']	[False, False]	98.0	1.0	274.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
391.375	0.5	98.0	['F#3', 'B4']	['P4']	[False, False]	98.0	1.0	274.0	i	2.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
391.5	0.5	98.0	['F#4', 'A4']	['m3']	[True, True]	98.0	1.0	274.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
391.625	0.5	98.0	['F#4', 'A4']	['m3']	[False, False]	98.0	1.0	274.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
391.75	0.5	98.0	['F#4', 'A4']	['m3']	[False, False]	98.0	1.0	274.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
391.875	0.5	98.0	['F#4', 'A4']	['m3']	[False, False]	98.0	1.0	274.0	i	3.0	('F#', 'A', 'C#')	F#	A	C#	F#	F#	0.0	min	(1, 6, 9)	f#	f#	1	None	False	['F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'A', 'F#', 'A', 'F#', 'A', 'F#', 'A']	0.25	0.33	0.34	0.0
392.0	0.5	98.0	['F#4', 'G#4', 'C#5']	['M2', 'P5']	[False, True, True]	98.0	1.0	275.0	V	0.0	('E#', 'G#', 'C#')	E#	G#	C#	C#	C#	1.0	maj	(1, 5, 8)	f#	f#	5	None	False	['F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'F#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#', 'E#', 'G#', 'C#']	0.17	0.0	0.03	0.5
