j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
150.75	0.25	51.0	['C#3', 'A#3', 'B#4', 'F#5']	['M6', 'M7', 'P4']	[False, False, True, False]	51.0	2.0	84.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
150.875	0.25	51.0	['C#3', 'A#3', 'B#4', 'F#5']	['M6', 'M7', 'P4']	[False, False, False, False]	51.0	2.0	84.0	V7	3.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
151.0	0.25	51.0	['C#3', 'A#3', 'C#5', 'F#5']	['M6', 'P1', 'P4']	[False, False, True, False]	51.0	2.0	84.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
151.125	0.25	51.0	['C#3', 'A#3', 'C#5', 'F#5']	['M6', 'P1', 'P4']	[False, False, False, False]	51.0	2.0	84.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
151.25	0.25	51.0	['C#3', 'A#3', 'G##4', 'F#5']	['M6', 'A5', 'P4']	[False, False, True, False]	51.0	2.0	84.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
151.375	0.25	51.0	['C#3', 'A#3', 'G##4', 'F#5']	['M6', 'A5', 'P4']	[False, False, False, False]	51.0	2.0	84.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
151.5	0.25	51.0	['C#3', 'A#3', 'A#4', 'F#5']	['M6', 'M6', 'P4']	[True, True, True, False]	51.0	2.0	84.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
151.625	0.25	51.0	['C#3', 'A#3', 'A#4', 'F#5']	['M6', 'M6', 'P4']	[False, False, False, False]	51.0	2.0	84.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
151.75	0.25	51.0	['C#3', 'A#3', 'F#5']	['M6', 'P4']	[False, False, True]	51.0	2.0	84.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
151.875	0.25	51.0	['C#3', 'A#3', 'F#5']	['M6', 'P4']	[False, False, False]	51.0	2.0	84.0	V7	4.0	('C#', 'E', 'F#', 'A#')	C#	E	F#	A#	F#	2.0	7	(1, 4, 6, 10)	B	B	5	None	False	['C#', 'A#', 'D', 'C#', 'A#', 'D', 'C#', 'A#', 'E#', 'C#', 'A#', 'E#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'F#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'B#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'C#', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'G##', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'A#', 'F#', 'C#', 'A#', 'F#', 'C#', 'A#', 'F#']	0.14	0.25	0.15	0.0
152.0	0.25	51.0	['B2', 'A#3', 'C#5', 'G#5']	['M7', 'M2', 'M6']	[True, False, True, True]	51.0	1.0	85.0	viio7	0.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['B', 'A#', 'C#', 'G#', 'B', 'A#', 'C#', 'G#', 'B', 'A#', 'G#', 'C#', 'B', 'A#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'C#', 'G#']	0.53	0.5	1.06	1.0
152.125	0.25	51.0	['B2', 'A#3', 'C#5', 'G#5']	['M7', 'M2', 'M6']	[False, False, False, False]	51.0	1.0	85.0	viio7	1.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['B', 'A#', 'C#', 'G#', 'B', 'A#', 'C#', 'G#', 'B', 'A#', 'G#', 'C#', 'B', 'A#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'C#', 'G#']	0.53	0.5	1.06	1.0
152.25	0.25	51.0	['B2', 'A#3', 'G#4', 'C#5']	['M7', 'M6', 'M2']	[False, False, True, False]	51.0	1.0	85.0	viio7	2.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['B', 'A#', 'C#', 'G#', 'B', 'A#', 'C#', 'G#', 'B', 'A#', 'G#', 'C#', 'B', 'A#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'C#', 'G#']	0.53	0.5	1.06	1.0
152.375	0.25	51.0	['B2', 'A#3', 'G#4', 'C#5']	['M7', 'M6', 'M2']	[False, False, False, False]	51.0	1.0	85.0	viio7	2.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['B', 'A#', 'C#', 'G#', 'B', 'A#', 'C#', 'G#', 'B', 'A#', 'G#', 'C#', 'B', 'A#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'C#', 'G#']	0.53	0.5	1.06	1.0
152.5	0.25	51.0	['B2', 'C#3', 'G#3', 'C#5']	['M2', 'M6', 'M2']	[True, True, True, False]	51.0	1.0	85.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['B', 'A#', 'C#', 'G#', 'B', 'A#', 'C#', 'G#', 'B', 'A#', 'G#', 'C#', 'B', 'A#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'C#', 'G#']	0.53	0.5	1.06	1.0
152.625	0.25	51.0	['B2', 'C#3', 'G#3', 'C#5']	['M2', 'M6', 'M2']	[False, False, False, False]	51.0	1.0	85.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['B', 'A#', 'C#', 'G#', 'B', 'A#', 'C#', 'G#', 'B', 'A#', 'G#', 'C#', 'B', 'A#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'C#', 'G#']	0.53	0.5	1.06	1.0
152.75	0.25	51.0	['B2', 'C#3', 'G#3', 'C#5', 'G#5']	['M2', 'M6', 'M2', 'M6']	[False, False, False, False, True]	51.0	1.0	85.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['B', 'A#', 'C#', 'G#', 'B', 'A#', 'C#', 'G#', 'B', 'A#', 'G#', 'C#', 'B', 'A#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'C#', 'G#']	0.53	0.5	1.06	1.0
152.875	0.25	51.0	['B2', 'C#3', 'G#3', 'C#5', 'G#5']	['M2', 'M6', 'M2', 'M6']	[False, False, False, False, False]	51.0	1.0	85.0	viio7	3.0	('G', 'A#', 'C#', 'E')	G	A#	C#	E	A#	3.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['B', 'A#', 'C#', 'G#', 'B', 'A#', 'C#', 'G#', 'B', 'A#', 'G#', 'C#', 'B', 'A#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'B', 'C#', 'G#', 'C#', 'G#', 'B', 'C#', 'G#', 'C#', 'G#']	0.53	0.5	1.06	1.0
153.0	0.25	52.0	['A#2', 'C#3', 'F#3', 'A#4', 'A#5']	['m3', 'm6', 'P1', 'P1']	[True, False, True, True, True]	52.0	0.5	86.0	viio7	0.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['A#', 'C#', 'F#', 'A#', 'A#', 'A#', 'C#', 'F#', 'A#', 'A#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'A#']	0.22	0.5	0.52	0.0
153.125	0.25	52.0	['A#2', 'C#3', 'F#3', 'A#4', 'A#5']	['m3', 'm6', 'P1', 'P1']	[False, False, False, False, False]	52.0	0.5	86.0	viio7	1.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['A#', 'C#', 'F#', 'A#', 'A#', 'A#', 'C#', 'F#', 'A#', 'A#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'A#']	0.22	0.5	0.52	0.0
153.25	0.25	52.0	['A#2', 'C#3', 'F#3', 'A#4']	['m3', 'm6', 'P1']	[False, False, False, False]	52.0	0.5	86.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['A#', 'C#', 'F#', 'A#', 'A#', 'A#', 'C#', 'F#', 'A#', 'A#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'A#']	0.22	0.5	0.52	0.0
153.375	0.25	52.0	['A#2', 'C#3', 'F#3', 'A#4']	['m3', 'm6', 'P1']	[False, False, False, False]	52.0	0.5	86.0	viio7	2.0	('A#', 'C#', 'E', 'G')	A#	C#	E	G	A#	0.0	dim7	(1, 4, 7, 10)	B	b	7	None	False	['A#', 'C#', 'F#', 'A#', 'A#', 'A#', 'C#', 'F#', 'A#', 'A#', 'A#', 'C#', 'F#', 'A#', 'A#', 'C#', 'F#', 'A#']	0.22	0.5	0.52	0.0
153.5	0.25	52.0	['F#2', 'A#2', 'F#3', 'A#4', 'C#5']	['M3', 'P1', 'M3', 'P5']	[True, True, True, False, True]	52.0	1.0	87.0	V	0.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B']	0.5	0.0	0.25	1.0
153.625	0.25	52.0	['F#2', 'A#2', 'F#3', 'A#4', 'C#5']	['M3', 'P1', 'M3', 'P5']	[False, False, False, False, False]	52.0	1.0	87.0	V	1.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B']	0.5	0.0	0.25	1.0
153.75	0.25	52.0	['F#2', 'A#2', 'F#3', 'A#4', 'A#5']	['M3', 'P1', 'M3', 'M3']	[False, False, False, True, True]	52.0	1.0	87.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B']	0.5	0.0	0.25	1.0
153.875	0.25	52.0	['F#2', 'A#2', 'F#3', 'A#4', 'A#5']	['M3', 'P1', 'M3', 'M3']	[False, False, False, False, False]	52.0	1.0	87.0	V	2.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B']	0.5	0.0	0.25	1.0
154.0	0.25	52.0	['G#2', 'B2', 'E3', 'G#4', 'B5']	['m3', 'm6', 'P1', 'm3']	[True, True, True, True, True]	52.0	1.0	87.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B']	0.5	0.0	0.25	1.0
154.125	0.25	52.0	['G#2', 'B2', 'E3', 'G#4', 'B5']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	52.0	1.0	87.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B']	0.5	0.0	0.25	1.0
154.25	0.25	52.0	['G#2', 'B2', 'E3', 'G#4', 'B4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, True]	52.0	1.0	87.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B']	0.5	0.0	0.25	1.0
154.375	0.25	52.0	['G#2', 'B2', 'E3', 'G#4', 'B4']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	52.0	1.0	87.0	V	3.0	('A#', 'C#', 'F#')	A#	C#	F#	F#	F#	1.0	maj	(1, 6, 10)	B	B	5	None	False	['F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'C#', 'F#', 'A#', 'F#', 'A#', 'A#', 'F#', 'A#', 'F#', 'A#', 'A#', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B']	0.5	0.0	0.25	1.0
154.5	0.25	52.0	['G#2', 'B2', 'E3', 'G#4', 'E5']	['m3', 'm6', 'P1', 'm6']	[True, True, True, False, True]	52.0	1.0	88.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	1.0	1.0	4.0	1.0
154.625	0.25	52.0	['G#2', 'B2', 'E3', 'G#4', 'E5']	['m3', 'm6', 'P1', 'm6']	[False, False, False, False, False]	52.0	1.0	88.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	1.0	1.0	4.0	1.0
154.75	0.25	52.0	['G#2', 'B2', 'E3', 'G#4', 'B5']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, True]	52.0	1.0	88.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	1.0	1.0	4.0	1.0
154.875	0.25	52.0	['G#2', 'B2', 'E3', 'G#4', 'B5']	['m3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	52.0	1.0	88.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	1.0	1.0	4.0	1.0
155.0	0.25	52.0	['G#2', 'B#2', 'E3', 'G#4', 'B5']	['M3', 'm6', 'P1', 'm3']	[False, True, False, False, False]	52.0	1.0	88.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	1.0	1.0	4.0	1.0
155.125	0.25	52.0	['G#2', 'B#2', 'E3', 'G#4', 'B5']	['M3', 'm6', 'P1', 'm3']	[False, False, False, False, False]	52.0	1.0	88.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	1.0	1.0	4.0	1.0
155.25	0.25	52.0	['G#2', 'B#2', 'E3', 'G#4', 'B#4']	['M3', 'm6', 'P1', 'M3']	[False, False, False, False, True]	52.0	1.0	88.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	1.0	1.0	4.0	1.0
155.375	0.25	52.0	['G#2', 'B#2', 'E3', 'G#4', 'B#4']	['M3', 'm6', 'P1', 'M3']	[False, False, False, False, False]	52.0	1.0	88.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	B	B	5	None	False	['G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B', 'G#', 'B#', 'E', 'G#', 'B#', 'G#', 'B#', 'E', 'G#', 'B#']	1.0	1.0	4.0	1.0
