j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
446.375	0.5	100.0	['E3', 'G3', 'G4', 'G5']	['m3', 'm3', 'm3']	[False, False, False, False]	100.0	4.5	230.0	viio	3.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
446.5	0.5	100.0	['E3', 'G3', 'G4', 'E5']	['m3', 'm3', 'P1']	[False, False, False, True]	100.0	4.5	230.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
446.625	0.5	100.0	['E3', 'G3', 'G4', 'E5']	['m3', 'm3', 'P1']	[False, False, False, False]	100.0	4.5	230.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
446.75	0.5	100.0	['E3', 'G3', 'G4', 'E5']	['m3', 'm3', 'P1']	[False, False, False, False]	100.0	4.5	230.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
446.875	0.5	100.0	['E3', 'G3', 'G4', 'E5']	['m3', 'm3', 'P1']	[False, False, False, False]	100.0	4.5	230.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
447.0	0.5	100.0	['E3', 'G3', 'G4', 'C#5']	['m3', 'm3', 'M6']	[True, True, True, True]	100.0	4.5	230.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
447.125	0.5	100.0	['E3', 'G3', 'G4', 'C#5']	['m3', 'm3', 'M6']	[False, False, False, False]	100.0	4.5	230.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
447.25	0.5	100.0	['E3', 'G3', 'G4', 'C#5']	['m3', 'm3', 'M6']	[False, False, False, False]	100.0	4.5	230.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
447.375	0.5	100.0	['E3', 'G3', 'G4', 'C#5']	['m3', 'm3', 'M6']	[False, False, False, False]	100.0	4.5	230.0	viio	4.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
447.5	0.25	100.0	['E3', 'G3', 'G4', 'A4']	['m3', 'm3', 'P4']	[False, False, True, True]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
447.625	0.25	100.0	['E3', 'G3', 'G4', 'A4']	['m3', 'm3', 'P4']	[False, False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
447.75	0.25	100.0	['E3', 'G3', 'F#4', 'G4']	['m3', 'M2', 'm3']	[False, False, True, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
447.875	0.25	100.0	['E3', 'G3', 'F#4', 'G4']	['m3', 'M2', 'm3']	[False, False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
448.0	0.25	100.0	['E3', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[False, False, True, True]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
448.125	0.25	100.0	['E3', 'G3', 'E4', 'G4']	['m3', 'P1', 'm3']	[False, False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
448.25	0.25	100.0	['E3', 'G3', 'E4', 'A4']	['m3', 'P1', 'P4']	[False, False, False, True]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
448.375	0.25	100.0	['E3', 'G3', 'E4', 'A4']	['m3', 'P1', 'P4']	[False, False, False, False]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
448.5	0.5	100.0	['E3', 'G3', 'C#4', 'B-4']	['m3', 'M6', 'd5']	[True, True, True, True]	100.0	4.5	230.0	viio	5.0	('E', 'G', 'C#')	E	G	C#	C#	C#	1.0	dim	(1, 4, 7)	d	d	#7	None	False	['E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'C#', 'G', 'C#', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'G', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'E', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'C#', 'E', 'G', 'G', 'A', 'E', 'G', 'G', 'A', 'E', 'G', 'F#', 'G', 'E', 'G', 'F#', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'A', 'E', 'G', 'E', 'A', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'C#', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'B-', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B', 'E', 'G', 'C#', 'B']	0.12	0.0	0.02	0.0
