j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
116.125	0.25	39.0	['D-3', 'F4']	['M3']	[False, False]	39.0	1.0	55.0	IV7	1.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'D-', 'F', 'A-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'A-', 'C']	0.12	0.0	0.02	0.75
116.25	0.25	39.0	['A-3', 'C5']	['M3']	[True, True]	39.0	1.0	55.0	IV7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'D-', 'F', 'A-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'A-', 'C']	0.12	0.0	0.02	0.75
116.375	0.25	39.0	['A-3', 'C5']	['M3']	[False, False]	39.0	1.0	55.0	IV7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'D-', 'F', 'A-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'A-', 'C']	0.12	0.0	0.02	0.75
116.5	0.25	39.0	['C3', 'E-4']	['m3']	[True, True]	39.0	1.0	55.0	IV7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'D-', 'F', 'A-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'A-', 'C']	0.12	0.0	0.02	0.75
116.625	0.25	39.0	['C3', 'E-4']	['m3']	[False, False]	39.0	1.0	55.0	IV7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'D-', 'F', 'A-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'A-', 'C']	0.12	0.0	0.02	0.75
116.75	0.25	39.0	['A-3', 'C5']	['M3']	[True, True]	39.0	1.0	55.0	IV7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'D-', 'F', 'A-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'A-', 'C']	0.12	0.0	0.02	0.75
116.875	0.25	39.0	['A-3', 'C5']	['M3']	[False, False]	39.0	1.0	55.0	IV7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	A-	A-	4	None	False	['D-', 'F', 'D-', 'F', 'A-', 'C', 'A-', 'C', 'C', 'E-', 'C', 'E-', 'A-', 'C', 'A-', 'C']	0.12	0.0	0.02	0.75
117.0	0.25	40.0	['B-2', 'D-4']	['m3']	[True, True]	40.0	1.0	56.0	ii	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'A-', 'C', 'A-', 'C', 'B-', 'D-', 'B-', 'D-']	0.25	0.33	0.34	0.25
117.125	0.25	40.0	['B-2', 'D-4']	['m3']	[False, False]	40.0	1.0	56.0	ii	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'A-', 'C', 'A-', 'C', 'B-', 'D-', 'B-', 'D-']	0.25	0.33	0.34	0.25
117.25	0.25	40.0	['B-3', 'D-5']	['m3']	[True, True]	40.0	1.0	56.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'A-', 'C', 'A-', 'C', 'B-', 'D-', 'B-', 'D-']	0.25	0.33	0.34	0.25
117.375	0.25	40.0	['B-3', 'D-5']	['m3']	[False, False]	40.0	1.0	56.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'A-', 'C', 'A-', 'C', 'B-', 'D-', 'B-', 'D-']	0.25	0.33	0.34	0.25
117.5	0.25	40.0	['A-3', 'C5']	['M3']	[True, True]	40.0	1.0	56.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'A-', 'C', 'A-', 'C', 'B-', 'D-', 'B-', 'D-']	0.25	0.33	0.34	0.25
117.625	0.25	40.0	['A-3', 'C5']	['M3']	[False, False]	40.0	1.0	56.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'A-', 'C', 'A-', 'C', 'B-', 'D-', 'B-', 'D-']	0.25	0.33	0.34	0.25
117.75	0.25	40.0	['B-3', 'D-5']	['m3']	[True, True]	40.0	1.0	56.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'A-', 'C', 'A-', 'C', 'B-', 'D-', 'B-', 'D-']	0.25	0.33	0.34	0.25
117.875	0.25	40.0	['B-3', 'D-5']	['m3']	[False, False]	40.0	1.0	56.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'A-', 'C', 'A-', 'C', 'B-', 'D-', 'B-', 'D-']	0.25	0.33	0.34	0.25
118.0	0.25	40.0	['G3', 'B-4']	['m3']	[True, True]	40.0	1.0	57.0	viio	0.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'B-', 'D-', 'B-', 'D-', 'F', 'A-', 'F', 'A-', 'B-', 'D-', 'B-', 'D-']	0.25	0.0	0.06	0.75
118.125	0.25	40.0	['G3', 'B-4']	['m3']	[False, False]	40.0	1.0	57.0	viio	1.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'B-', 'D-', 'B-', 'D-', 'F', 'A-', 'F', 'A-', 'B-', 'D-', 'B-', 'D-']	0.25	0.0	0.06	0.75
118.25	0.25	40.0	['B-3', 'D-5']	['m3']	[True, True]	40.0	1.0	57.0	viio	2.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'B-', 'D-', 'B-', 'D-', 'F', 'A-', 'F', 'A-', 'B-', 'D-', 'B-', 'D-']	0.25	0.0	0.06	0.75
118.375	0.25	40.0	['B-3', 'D-5']	['m3']	[False, False]	40.0	1.0	57.0	viio	2.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'B-', 'D-', 'B-', 'D-', 'F', 'A-', 'F', 'A-', 'B-', 'D-', 'B-', 'D-']	0.25	0.0	0.06	0.75
118.5	0.25	40.0	['F3', 'A-4']	['m3']	[True, True]	40.0	1.0	57.0	viio	3.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'B-', 'D-', 'B-', 'D-', 'F', 'A-', 'F', 'A-', 'B-', 'D-', 'B-', 'D-']	0.25	0.0	0.06	0.75
118.625	0.25	40.0	['F3', 'A-4']	['m3']	[False, False]	40.0	1.0	57.0	viio	3.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'B-', 'D-', 'B-', 'D-', 'F', 'A-', 'F', 'A-', 'B-', 'D-', 'B-', 'D-']	0.25	0.0	0.06	0.75
118.75	0.25	40.0	['B-3', 'D-5']	['m3']	[True, True]	40.0	1.0	57.0	viio	3.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'B-', 'D-', 'B-', 'D-', 'F', 'A-', 'F', 'A-', 'B-', 'D-', 'B-', 'D-']	0.25	0.0	0.06	0.75
118.875	0.25	40.0	['B-3', 'D-5']	['m3']	[False, False]	40.0	1.0	57.0	viio	3.0	('G', 'B-', 'D-')	G	B-	D-	G	G	0.0	dim	(1, 7, 10)	A-	A-	7	None	False	['G', 'B-', 'G', 'B-', 'B-', 'D-', 'B-', 'D-', 'F', 'A-', 'F', 'A-', 'B-', 'D-', 'B-', 'D-']	0.25	0.0	0.06	0.75
119.0	0.25	40.0	['E-3', 'G4']	['M3']	[True, True]	40.0	1.0	58.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'G', 'B-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'B-', 'D-']	0.12	0.0	0.02	0.75
119.125	0.25	40.0	['E-3', 'G4']	['M3']	[False, False]	40.0	1.0	58.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'G', 'B-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'B-', 'D-']	0.12	0.0	0.02	0.75
119.25	0.25	40.0	['B-3', 'D-5']	['m3']	[True, True]	40.0	1.0	58.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'G', 'B-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'B-', 'D-']	0.12	0.0	0.02	0.75
119.375	0.25	40.0	['B-3', 'D-5']	['m3']	[False, False]	40.0	1.0	58.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'G', 'B-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'B-', 'D-']	0.12	0.0	0.02	0.75
119.5	0.25	40.0	['D-3', 'F4']	['M3']	[True, True]	40.0	1.0	58.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'G', 'B-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'B-', 'D-']	0.12	0.0	0.02	0.75
119.625	0.25	40.0	['D-3', 'F4']	['M3']	[False, False]	40.0	1.0	58.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'G', 'B-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'B-', 'D-']	0.12	0.0	0.02	0.75
119.75	0.25	40.0	['B-3', 'D-5']	['m3']	[True, True]	40.0	1.0	58.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'G', 'B-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'B-', 'D-']	0.12	0.0	0.02	0.75
119.875	0.25	40.0	['B-3', 'D-5']	['m3']	[False, False]	40.0	1.0	58.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'E-', 'G', 'B-', 'D-', 'B-', 'D-', 'D-', 'F', 'D-', 'F', 'B-', 'D-', 'B-', 'D-']	0.12	0.0	0.02	0.75
120.0	0.5	41.0	['C3', 'E-4']	['m3']	[True, True]	41.0	1.0	59.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.0
120.125	0.5	41.0	['C3', 'E-4']	['m3']	[False, False]	41.0	1.0	59.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.0
120.25	0.5	41.0	['C3', 'E-4']	['m3']	[False, False]	41.0	1.0	59.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.0
120.375	0.5	41.0	['C3', 'E-4']	['m3']	[False, False]	41.0	1.0	59.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.0
120.5	0.25	41.0	['C4', 'A-4']	['m6']	[True, True]	41.0	1.0	59.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.0
120.625	0.25	41.0	['C4', 'A-4']	['m6']	[False, False]	41.0	1.0	59.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.0
120.75	0.25	41.0	['C4', 'G4']	['P5']	[False, True]	41.0	1.0	59.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.0
120.875	0.25	41.0	['C4', 'G4']	['P5']	[False, False]	41.0	1.0	59.0	I	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'E-', 'C', 'A-', 'C', 'A-', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.0
121.0	0.5	41.0	['A-4']	[]	[True]	41.0	2.0	60.0	vi	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
121.125	0.5	41.0	['A-4']	[]	[False]	41.0	2.0	60.0	vi	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
121.25	0.5	41.0	['A-4']	[]	[False]	41.0	2.0	60.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
121.375	0.5	41.0	['A-4']	[]	[False]	41.0	2.0	60.0	vi	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
121.5	0.25	41.0	['F3', 'C5']	['P5']	[True, True]	41.0	2.0	60.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
121.625	0.25	41.0	['F3', 'C5']	['P5']	[False, False]	41.0	2.0	60.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
121.75	0.25	41.0	['G3', 'C5']	['P4']	[True, False]	41.0	2.0	60.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
121.875	0.25	41.0	['G3', 'C5']	['P4']	[False, False]	41.0	2.0	60.0	vi	3.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
122.0	0.25	41.0	['A-3', 'F4']	['M6']	[True, True]	41.0	2.0	60.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
122.125	0.25	41.0	['A-3', 'F4']	['M6']	[False, False]	41.0	2.0	60.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
122.25	0.25	41.0	['G3', 'F4']	['m7']	[True, False]	41.0	2.0	60.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
122.375	0.25	41.0	['G3', 'F4']	['m7']	[False, False]	41.0	2.0	60.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
122.5	0.25	41.0	['A-3', 'A-4']	['P1']	[True, True]	41.0	2.0	60.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
122.625	0.25	41.0	['A-3', 'A-4']	['P1']	[False, False]	41.0	2.0	60.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
122.75	0.25	41.0	['F3', 'A-4']	['m3']	[True, False]	41.0	2.0	60.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
122.875	0.25	41.0	['F3', 'A-4']	['m3']	[False, False]	41.0	2.0	60.0	vi	4.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	A-	A-	6	None	False	['A-', 'A-', 'A-', 'A-', 'F', 'C', 'F', 'C', 'G', 'C', 'G', 'C', 'A-', 'F', 'A-', 'F', 'G', 'F', 'G', 'F', 'A-', 'A-', 'A-', 'A-', 'F', 'A-', 'F', 'A-']	0.14	0.0	0.02	0.75
123.0	0.5	42.0	['B-3', 'D-5']	['m3']	[True, True]	42.0	1.0	61.0	ii	0.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
123.125	0.5	42.0	['B-3', 'D-5']	['m3']	[False, False]	42.0	1.0	61.0	ii	1.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
123.25	0.5	42.0	['B-3', 'D-5']	['m3']	[False, False]	42.0	1.0	61.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
123.375	0.5	42.0	['B-3', 'D-5']	['m3']	[False, False]	42.0	1.0	61.0	ii	2.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
123.5	0.25	42.0	['B-2', 'G4']	['M6']	[True, True]	42.0	1.0	61.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
123.625	0.25	42.0	['B-2', 'G4']	['M6']	[False, False]	42.0	1.0	61.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
123.75	0.25	42.0	['B-2', 'F4']	['P5']	[False, True]	42.0	1.0	61.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
123.875	0.25	42.0	['B-2', 'F4']	['P5']	[False, False]	42.0	1.0	61.0	ii	3.0	('B-', 'D-', 'F')	B-	D-	F	B-	B-	0.0	min	(1, 5, 10)	A-	A-	2	None	False	['B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'D-', 'B-', 'G', 'B-', 'G', 'B-', 'F', 'B-', 'F']	0.12	0.0	0.02	0.0
124.0	0.5	42.0	['G4']	[]	[True]	42.0	2.0	62.0	V	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	A-	A-	5	None	False	['G', 'G', 'G', 'G', 'E-', 'B-', 'E-', 'B-', 'F', 'B-', 'F', 'B-', 'G', 'E-', 'G', 'E-', 'F', 'E-', 'F', 'E-', 'G', 'G', 'G', 'G', 'E-', 'G', 'E-', 'G']	0.14	0.0	0.02	0.75
