j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
59.875	0.5	15.0	['D4', 'E4', 'G4']	['M2', 'P4']	[False, False, False]	15.0	2.0	65.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']	0.21	0.0	0.05	0.0
60.0	0.5	15.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[True, True, True, True]	15.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']	0.21	0.0	0.05	0.0
60.125	0.5	15.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']	0.21	0.0	0.05	0.0
60.25	0.5	15.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']	0.21	0.0	0.05	0.0
60.375	0.5	15.0	['D3', 'A3', 'D4', 'F#4']	['P5', 'P1', 'M3']	[False, False, False, False]	15.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']	0.21	0.0	0.05	0.0
60.5	0.5	15.0	['D3', 'A3', 'D4', 'G4']	['P5', 'P1', 'P4']	[False, False, False, True]	15.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']	0.21	0.0	0.05	0.0
60.625	0.5	15.0	['D3', 'A3', 'D4', 'G4']	['P5', 'P1', 'P4']	[False, False, False, False]	15.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']	0.21	0.0	0.05	0.0
60.75	0.5	15.0	['D3', 'A3', 'D4', 'G4']	['P5', 'P1', 'P4']	[False, False, False, False]	15.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']	0.21	0.0	0.05	0.0
60.875	0.5	15.0	['D3', 'A3', 'D4', 'G4']	['P5', 'P1', 'P4']	[False, False, False, False]	15.0	2.0	65.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'F#', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G', 'D', 'A', 'D', 'G']	0.21	0.0	0.05	0.0
61.0	1.0	16.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[True, True, True, True]	16.0	1.0	66.0	iv	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
61.125	1.0	16.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	66.0	iv	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
61.25	1.0	16.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	66.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
61.375	1.0	16.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	66.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
61.5	1.0	16.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	66.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
61.625	1.0	16.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	66.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
61.75	1.0	16.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	66.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
61.875	1.0	16.0	['C3', 'A3', 'E4', 'A4']	['M6', 'M3', 'M6']	[False, False, False, False]	16.0	1.0	66.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A']	0.0	0.0	0.0	0.0
62.0	1.0	16.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[True, True, False, True]	16.0	1.0	67.0	i	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
62.125	1.0	16.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	16.0	1.0	67.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
62.25	1.0	16.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	16.0	1.0	67.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
62.375	1.0	16.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	16.0	1.0	67.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
62.5	1.0	16.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	16.0	1.0	67.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
62.625	1.0	16.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	16.0	1.0	67.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
62.75	1.0	16.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	16.0	1.0	67.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
62.875	1.0	16.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	16.0	1.0	67.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
63.0	1.0	16.0	['A#2', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6']	[True, True, False, True]	16.0	1.0	68.0	V7	0.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
63.125	1.0	16.0	['A#2', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	1.0	68.0	V7	1.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
63.25	1.0	16.0	['A#2', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	1.0	68.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
63.375	1.0	16.0	['A#2', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	1.0	68.0	V7	2.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
63.5	1.0	16.0	['A#2', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	1.0	68.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
63.625	1.0	16.0	['A#2', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	1.0	68.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
63.75	1.0	16.0	['A#2', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	1.0	68.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
63.875	1.0	16.0	['A#2', 'C#4', 'E4', 'F#4']	['m3', 'd5', 'm6']	[False, False, False, False]	16.0	1.0	68.0	V7	3.0	('A#', 'C#', 'E', 'F#')	A#	C#	E	F#	F#	1.0	7	(1, 4, 6, 10)	e	B	5	5	False	['A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#']	0.0	0.0	0.0	0.0
64.0	1.0	16.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[True, True, True, False]	16.0	1.0	69.0	i	0.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
64.125	1.0	16.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	16.0	1.0	69.0	i	1.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
64.25	1.0	16.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	16.0	1.0	69.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
64.375	1.0	16.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	16.0	1.0	69.0	i	2.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
64.5	1.0	16.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	16.0	1.0	69.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
64.625	1.0	16.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	16.0	1.0	69.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
64.75	1.0	16.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	16.0	1.0	69.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
64.875	1.0	16.0	['B2', 'B3', 'D4', 'F#4']	['P1', 'm3', 'P5']	[False, False, False, False]	16.0	1.0	69.0	i	3.0	('B', 'D', 'F#')	B	D	F#	B	B	0.0	min	(2, 6, 11)	b	b	1	None	False	['B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#', 'B', 'B', 'D', 'F#']	0.0	0.0	0.0	0.0
65.0	1.0	17.0	['F#2', 'B3', 'D4', 'F#4']	['P4', 'm6', 'P1']	[True, False, False, False]	17.0	4.0	70.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'B', 'D', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'G#', 'B', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#', 'F#', 'A#', 'C#', 'F#']	0.19	0.0	0.04	0.0
