j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
189.5	0.25	69.0	['A1', 'G#3', 'B3', 'D4', 'E4', 'F5']	['M7', 'M2', 'P4', 'P5', 'm6']	[True, False, False, False, False, False]	69.0	3.0	121.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E']	0.23	0.0	0.05	1.0
189.625	0.25	69.0	['A1', 'G#3', 'B3', 'D4', 'E4', 'F5']	['M7', 'M2', 'P4', 'P5', 'm6']	[False, False, False, False, False, False]	69.0	3.0	121.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E']	0.23	0.0	0.05	1.0
189.75	0.25	69.0	['A2', 'G#3', 'B3', 'D4', 'E4', 'F5']	['M7', 'M2', 'P4', 'P5', 'm6']	[True, False, False, False, False, False]	69.0	3.0	121.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E']	0.23	0.0	0.05	1.0
189.875	0.25	69.0	['A2', 'G#3', 'B3', 'D4', 'E4', 'F5']	['M7', 'M2', 'P4', 'P5', 'm6']	[False, False, False, False, False, False]	69.0	3.0	121.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E']	0.23	0.0	0.05	1.0
190.0	0.25	69.0	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']	['M7', 'M2', 'P4', 'P5', 'P5']	[True, False, False, False, False, True]	69.0	3.0	121.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E']	0.23	0.0	0.05	1.0
190.125	0.25	69.0	['A1', 'G#3', 'B3', 'D4', 'E4', 'E5']	['M7', 'M2', 'P4', 'P5', 'P5']	[False, False, False, False, False, False]	69.0	3.0	121.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E']	0.23	0.0	0.05	1.0
190.25	0.25	69.0	['A2', 'G#3', 'B3', 'D4', 'E4', 'E5']	['M7', 'M2', 'P4', 'P5', 'P5']	[True, False, False, False, False, False]	69.0	3.0	121.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E']	0.23	0.0	0.05	1.0
190.375	0.25	69.0	['A2', 'G#3', 'B3', 'D4', 'E4', 'E5']	['M7', 'M2', 'P4', 'P5', 'P5']	[False, False, False, False, False, False]	69.0	3.0	121.0	V7	5.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	a	a	5	None	False	['A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'F', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E', 'A', 'G#', 'B', 'D', 'E', 'E']	0.23	0.0	0.05	1.0
190.5	0.25	70.0	['A1', 'A2', 'A3', 'A4']	['P1', 'P1', 'P1']	[True, True, True, True]	70.0	3.0	122.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
190.625	0.25	70.0	['A1', 'A2', 'A3', 'A4']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
190.75	0.25	70.0	['A1', 'A2', 'A4']	['P1', 'P1']	[False, False, False]	70.0	3.0	122.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
190.875	0.25	70.0	['A1', 'A2', 'A4']	['P1', 'P1']	[False, False, False]	70.0	3.0	122.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
191.0	0.25	70.0	['C2', 'C3', 'C4', 'A4']	['P1', 'P1', 'M6']	[True, True, True, False]	70.0	3.0	122.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
191.125	0.25	70.0	['C2', 'C3', 'C4', 'A4']	['P1', 'P1', 'M6']	[False, False, False, False]	70.0	3.0	122.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
191.25	0.25	70.0	['C2', 'C3', 'A4', 'C5']	['P1', 'M6', 'P1']	[False, False, False, True]	70.0	3.0	122.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
191.375	0.25	70.0	['C2', 'C3', 'A4', 'C5']	['P1', 'M6', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
191.5	0.25	70.0	['E2', 'E3', 'E4']	['P1', 'P1']	[True, True, True]	70.0	3.0	122.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
191.625	0.25	70.0	['E2', 'E3', 'E4']	['P1', 'P1']	[False, False, False]	70.0	3.0	122.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
191.75	0.25	70.0	['E2', 'E3', 'E5']	['P1', 'P1']	[False, False, True]	70.0	3.0	122.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
191.875	0.25	70.0	['E2', 'E3', 'E5']	['P1', 'P1']	[False, False, False]	70.0	3.0	122.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
192.0	0.5	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[True, True, True, True]	70.0	3.0	122.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
192.125	0.5	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
192.25	0.5	70.0	['A2', 'A3', 'A4', 'A5']	['P1', 'P1', 'P1']	[False, False, False, False]	70.0	3.0	122.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'C', 'A', 'C', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A', 'A']	0.0	0.0	0.0	0.33
