j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
244.75	1.0	82.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, False, False, False]	82.0	2.0	129.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
244.875	1.0	82.0	['F2', 'D3', 'A3', 'C4']	['M6', 'M3', 'P5']	[False, False, False, False]	82.0	2.0	129.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C', 'F', 'D', 'A', 'C']	0.12	0.0	0.02	0.0
245.0	1.0	82.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, True, True, True]	82.0	1.0	130.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
245.125	1.0	82.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	82.0	1.0	130.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
245.25	1.0	82.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	82.0	1.0	130.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
245.375	1.0	82.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	82.0	1.0	130.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
245.5	1.0	82.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	82.0	1.0	130.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
245.625	1.0	82.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	82.0	1.0	130.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
245.75	1.0	82.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	82.0	1.0	130.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
245.875	1.0	82.0	['F2', 'E3', 'G3', 'B-3']	['M7', 'M2', 'P4']	[False, False, False, False]	82.0	1.0	130.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-', 'F', 'E', 'G', 'B-']	0.25	0.0	0.06	1.0
246.0	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, True, True]	83.0	3.0	131.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
246.125	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
246.25	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
246.375	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
246.5	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
246.625	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
246.75	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
246.875	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
247.0	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
247.125	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
247.25	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
247.375	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
247.5	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
247.625	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
247.75	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
247.875	1.0	83.0	['F2', 'F3', 'A3']	['P1', 'M3']	[False, False, False]	83.0	3.0	131.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
248.0	0.5	83.0	['D5']	[]	[True]	83.0	3.0	131.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
248.125	0.5	83.0	['D5']	[]	[False]	83.0	3.0	131.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
248.25	0.5	83.0	['D5']	[]	[False]	83.0	3.0	131.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
248.375	0.5	83.0	['D5']	[]	[False]	83.0	3.0	131.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
248.5	0.5	83.0	['E-5']	[]	[True]	83.0	3.0	131.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
248.625	0.5	83.0	['E-5']	[]	[False]	83.0	3.0	131.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
248.75	0.5	83.0	['E-5']	[]	[False]	83.0	3.0	131.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
248.875	0.5	83.0	['E-5']	[]	[False]	83.0	3.0	131.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'F', 'F', 'A', 'D', 'D', 'D', 'D', 'E-', 'E-', 'E-', 'E-']	0.14	0.33	0.23	0.33
249.0	0.5	84.0	['E5']	[]	[True]	84.0	3.0	132.0	viio	0.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
249.125	0.5	84.0	['E5']	[]	[False]	84.0	3.0	132.0	viio	1.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
249.25	0.5	84.0	['E5']	[]	[False]	84.0	3.0	132.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
249.375	0.5	84.0	['E5']	[]	[False]	84.0	3.0	132.0	viio	2.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
249.5	0.5	84.0	['F5']	[]	[True]	84.0	3.0	132.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
249.625	0.5	84.0	['F5']	[]	[False]	84.0	3.0	132.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
249.75	0.5	84.0	['F5']	[]	[False]	84.0	3.0	132.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
249.875	0.5	84.0	['F5']	[]	[False]	84.0	3.0	132.0	viio	3.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
250.0	0.5	84.0	['G5']	[]	[True]	84.0	3.0	132.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
250.125	0.5	84.0	['G5']	[]	[False]	84.0	3.0	132.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
250.25	0.5	84.0	['G5']	[]	[False]	84.0	3.0	132.0	viio	4.0	('E', 'G', 'B-')	E	G	B-	E	E	0.0	dim	(4, 7, 10)	F	F	7	None	False	['E', 'E', 'E', 'E', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F', 'E', 'E', 'E', 'E', 'F', 'F', 'F', 'F']	0.5	0.33	0.69	0.67
