j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
307.0	0.25	77.0	['A5']	[]	[True]	77.0	1.5	205.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.2	0.0	0.04	0.33
307.125	0.25	77.0	['A5']	[]	[False]	77.0	1.5	205.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.2	0.0	0.04	0.33
307.25	0.25	77.0	['G5']	[]	[True]	77.0	1.5	205.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.2	0.0	0.04	0.33
307.375	0.25	77.0	['G5']	[]	[False]	77.0	1.5	205.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'C', 'C', 'C', 'C', 'B', 'C', 'B', 'A', 'A', 'G', 'G']	0.2	0.0	0.04	0.33
307.5	0.25	77.0	['A4', 'F5']	['m6']	[True, True]	77.0	0.5	206.0	IV	0.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.33	0.34	0.0
307.625	0.25	77.0	['A4', 'F5']	['m6']	[False, False]	77.0	0.5	206.0	IV	1.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.33	0.34	0.0
307.75	0.25	77.0	['A4', 'E5']	['P5']	[False, True]	77.0	0.5	206.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.33	0.34	0.0
307.875	0.25	77.0	['A4', 'E5']	['P5']	[False, False]	77.0	0.5	206.0	IV	2.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	C	C	4	None	False	['A', 'F', 'A', 'F', 'A', 'E', 'A', 'E']	0.25	0.33	0.34	0.0
308.0	0.25	78.0	['F4', 'D5']	['M6']	[True, True]	78.0	1.5	207.0	ii	0.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
308.125	0.25	78.0	['F4', 'D5']	['M6']	[False, False]	78.0	1.5	207.0	ii	1.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
308.25	0.25	78.0	['F4', 'D5']	['M6']	[False, False]	78.0	1.5	207.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
308.375	0.25	78.0	['F4', 'D5']	['M6']	[False, False]	78.0	1.5	207.0	ii	2.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
308.5	0.25	78.0	['F4', 'A5']	['M3']	[False, True]	78.0	1.5	207.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
308.625	0.25	78.0	['F4', 'A5']	['M3']	[False, False]	78.0	1.5	207.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
308.75	0.25	78.0	['F4', 'G5']	['M2']	[False, True]	78.0	1.5	207.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
308.875	0.25	78.0	['F4', 'G5']	['M2']	[False, False]	78.0	1.5	207.0	ii	3.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
309.0	0.25	78.0	['F5']	[]	[True]	78.0	1.5	207.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
309.125	0.25	78.0	['F5']	[]	[False]	78.0	1.5	207.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
309.25	0.25	78.0	['E5']	[]	[True]	78.0	1.5	207.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
309.375	0.25	78.0	['E5']	[]	[False]	78.0	1.5	207.0	ii	4.0	('F', 'A', 'D')	F	A	D	D	D	1.0	min	(2, 5, 9)	C	C	2	None	False	['F', 'D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'A', 'F', 'A', 'F', 'G', 'F', 'G', 'F', 'F', 'E', 'E']	0.2	0.0	0.04	0.17
309.5	0.25	78.0	['F#4', 'D5']	['m6']	[True, True]	78.0	0.5	208.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C']	0.0	0.25	0.06	0.0
309.625	0.25	78.0	['F#4', 'D5']	['m6']	[False, False]	78.0	0.5	208.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C']	0.0	0.25	0.06	0.0
309.75	0.25	78.0	['F#4', 'C5']	['d5']	[False, True]	78.0	0.5	208.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C']	0.0	0.25	0.06	0.0
309.875	0.25	78.0	['F#4', 'C5']	['d5']	[False, False]	78.0	0.5	208.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	C	G	5	5	False	['F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C']	0.0	0.25	0.06	0.0
310.0	0.25	78.0	['G3', 'B4']	['M3']	[True, True]	78.0	1.0	209.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.25
310.125	0.25	78.0	['G3', 'B4']	['M3']	[False, False]	78.0	1.0	209.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.25
310.25	0.25	78.0	['G4', 'B4']	['M3']	[True, False]	78.0	1.0	209.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.25
310.375	0.25	78.0	['G4', 'B4']	['M3']	[False, False]	78.0	1.0	209.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.25
310.5	0.25	78.0	['F#4', 'B4']	['P4']	[True, False]	78.0	1.0	209.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.25
310.625	0.25	78.0	['F#4', 'B4']	['P4']	[False, False]	78.0	1.0	209.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.25
310.75	0.25	78.0	['G4', 'B4']	['M3']	[True, False]	78.0	1.0	209.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.25
310.875	0.25	78.0	['G4', 'B4']	['M3']	[False, False]	78.0	1.0	209.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'F#', 'B', 'F#', 'B', 'G', 'B', 'G', 'B']	0.12	0.33	0.21	0.25
311.0	0.25	78.0	['E3', 'G4']	['m3']	[True, True]	78.0	1.0	210.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
311.125	0.25	78.0	['E3', 'G4']	['m3']	[False, False]	78.0	1.0	210.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
311.25	0.25	78.0	['C4', 'G4']	['P5']	[True, False]	78.0	1.0	210.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
311.375	0.25	78.0	['C4', 'G4']	['P5']	[False, False]	78.0	1.0	210.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
311.5	0.25	78.0	['B3', 'G4']	['m6']	[True, True]	78.0	1.0	210.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
311.625	0.25	78.0	['B3', 'G4']	['m6']	[False, False]	78.0	1.0	210.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
311.75	0.25	78.0	['C4', 'G4']	['P5']	[True, False]	78.0	1.0	210.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
311.875	0.25	78.0	['C4', 'G4']	['P5']	[False, False]	78.0	1.0	210.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'G', 'B', 'G', 'C', 'G', 'C', 'G']	0.12	0.0	0.02	0.75
312.0	0.25	79.0	['F3', 'A4']	['M3']	[True, True]	79.0	2.0	211.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
312.125	0.25	79.0	['F3', 'A4']	['M3']	[False, False]	79.0	2.0	211.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
312.25	0.25	79.0	['C4', 'A4']	['M6']	[True, False]	79.0	2.0	211.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
312.375	0.25	79.0	['C4', 'A4']	['M6']	[False, False]	79.0	2.0	211.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
312.5	0.25	79.0	['B3', 'A4']	['m7']	[True, False]	79.0	2.0	211.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
312.625	0.25	79.0	['B3', 'A4']	['m7']	[False, False]	79.0	2.0	211.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
312.75	0.25	79.0	['C4', 'B4']	['M7']	[True, True]	79.0	2.0	211.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
312.875	0.25	79.0	['C4', 'B4']	['M7']	[False, False]	79.0	2.0	211.0	IV	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
313.0	0.25	79.0	['F3', 'C5', 'D5']	['P5', 'M6']	[True, True, True]	79.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
313.125	0.25	79.0	['F3', 'C5', 'D5']	['P5', 'M6']	[False, False, False]	79.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
313.25	0.25	79.0	['C4', 'C5']	['P1']	[True, False]	79.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
313.375	0.25	79.0	['C4', 'C5']	['P1']	[False, False]	79.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
313.5	0.25	79.0	['B3', 'B4']	['P1']	[True, True]	79.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
313.625	0.25	79.0	['B3', 'B4']	['P1']	[False, False]	79.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
313.75	0.25	79.0	['C4', 'A4']	['M6']	[True, True]	79.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
313.875	0.25	79.0	['C4', 'A4']	['M6']	[False, False]	79.0	2.0	211.0	IV	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'F', 'A', 'C', 'A', 'C', 'A', 'B', 'A', 'B', 'A', 'C', 'B', 'C', 'B', 'F', 'C', 'D', 'F', 'C', 'D', 'C', 'C', 'C', 'C', 'B', 'B', 'B', 'B', 'C', 'A', 'C', 'A']	0.29	0.0	0.09	0.75
314.0	0.25	79.0	['E3', 'G4']	['m3']	[True, True]	79.0	1.0	212.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'C']	0.17	0.0	0.03	0.75
314.125	0.25	79.0	['E3', 'G4']	['m3']	[False, False]	79.0	1.0	212.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'C']	0.17	0.0	0.03	0.75
314.25	0.25	79.0	['C4', 'G4']	['P5']	[True, False]	79.0	1.0	212.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'C']	0.17	0.0	0.03	0.75
314.375	0.25	79.0	['C4', 'G4']	['P5']	[False, False]	79.0	1.0	212.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'C']	0.17	0.0	0.03	0.75
314.5	0.25	79.0	['B3']	[]	[True]	79.0	1.0	212.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'C']	0.17	0.0	0.03	0.75
314.625	0.25	79.0	['B3']	[]	[False]	79.0	1.0	212.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'C']	0.17	0.0	0.03	0.75
314.75	0.25	79.0	['C4']	[]	[True]	79.0	1.0	212.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'C']	0.17	0.0	0.03	0.75
314.875	0.25	79.0	['C4']	[]	[False]	79.0	1.0	212.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'E', 'G', 'C', 'G', 'C', 'G', 'B', 'B', 'C', 'C']	0.17	0.0	0.03	0.75
315.0	0.25	79.0	['C3', 'G4']	['P5']	[True, True]	79.0	1.0	213.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'B', 'G', 'B', 'G', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.25
315.125	0.25	79.0	['C3', 'G4']	['P5']	[False, False]	79.0	1.0	213.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'B', 'G', 'B', 'G', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.25
315.25	0.25	79.0	['C4', 'E4']	['M3']	[True, True]	79.0	1.0	213.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'B', 'G', 'B', 'G', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.25
315.375	0.25	79.0	['C4', 'E4']	['M3']	[False, False]	79.0	1.0	213.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'B', 'G', 'B', 'G', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.25
315.5	0.25	79.0	['B3', 'G4']	['m6']	[True, True]	79.0	1.0	213.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'B', 'G', 'B', 'G', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.25
315.625	0.25	79.0	['B3', 'G4']	['m6']	[False, False]	79.0	1.0	213.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'B', 'G', 'B', 'G', 'C', 'E', 'C', 'E']	0.12	0.0	0.02	0.25
