j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.125	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M3']	[False, False, False, False, False, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
39.25	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M3']	[False, False, False, False, False, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
39.375	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M3']	[False, False, False, False, False, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
39.5	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'F5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M2', 'M3']	[False, False, False, False, False, True, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
39.625	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'F5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M2', 'M3']	[False, False, False, False, False, False, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
39.75	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'F5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M2', 'M3']	[False, False, False, False, False, False, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
39.875	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'F5', 'G5']	['P5', 'm7', 'M3', 'm7', 'M2', 'M3']	[False, False, False, False, False, False, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
40.0	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, True, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
40.125	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
40.25	0.5	9.0	['E-3', 'B-3', 'D-4', 'G4', 'D-5', 'E-5', 'G5']	['P5', 'm7', 'M3', 'm7', 'P1', 'M3']	[False, False, False, False, False, False, False]	9.0	4.5	24.0	V7	5.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'D', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'C', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'B-', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'F', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'E-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G', 'E-', 'B-', 'D-', 'G', 'D-', 'G']	0.05	0.0	0.0	0.0
