j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
244.625	0.125	123.0	['G2', 'G3', 'G4', 'D5']	['P1', 'P1', 'P5']	[False, False, False, True]	123.0	1.0	223.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'G', 'B', 'D', 'A', 'G', 'G', 'B', 'D', 'G']	0.03	0.0	0.0	0.0
244.75	0.125	123.0	['G2', 'G3', 'G4', 'G5']	['P1', 'P1', 'P1']	[False, False, False, True]	123.0	1.0	223.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'G', 'B', 'D', 'A', 'G', 'G', 'B', 'D', 'G']	0.03	0.0	0.0	0.0
244.875	0.125	123.0	['G2', 'G3', 'G4', 'B5']	['P1', 'P1', 'M3']	[False, False, False, True]	123.0	1.0	223.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'G', 'B', 'D', 'A', 'G', 'G', 'B', 'D', 'G']	0.03	0.0	0.0	0.0
245.0	0.125	123.0	['G2', 'G4', 'B4', 'D5', 'D6']	['P1', 'M3', 'P5', 'P5']	[False, True, True, True, True]	123.0	1.0	223.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'G', 'B', 'D', 'A', 'G', 'G', 'B', 'D', 'G']	0.03	0.0	0.0	0.0
245.125	0.125	123.0	['G2', 'G4', 'B4', 'D5', 'B5']	['P1', 'M3', 'P5', 'M3']	[False, False, False, False, True]	123.0	1.0	223.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'G', 'B', 'D', 'A', 'G', 'G', 'B', 'D', 'G']	0.03	0.0	0.0	0.0
245.25	0.125	123.0	['G2', 'G4', 'B4', 'D5', 'A5']	['P1', 'M3', 'P5', 'M2']	[False, False, False, False, True]	123.0	1.0	223.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'G', 'B', 'D', 'A', 'G', 'G', 'B', 'D', 'G']	0.03	0.0	0.0	0.0
245.375	0.125	123.0	['G2', 'G4', 'B4', 'D5', 'G5']	['P1', 'M3', 'P5', 'P1']	[False, False, False, False, True]	123.0	1.0	223.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'B', 'G', 'G', 'G', 'D', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'D', 'G', 'G', 'B', 'D', 'B', 'G', 'G', 'B', 'D', 'A', 'G', 'G', 'B', 'D', 'G']	0.03	0.0	0.0	0.0
245.5	0.125	123.0	['D3', 'A4', 'C5', 'D5', 'F#5']	['P5', 'm7', 'P1', 'M3']	[True, True, True, False, True]	123.0	1.0	224.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'B', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'A', 'C', 'F#', 'A', 'D', 'G', 'C', 'F#', 'A', 'D', 'F#']	0.07	0.0	0.01	0.5
245.625	0.125	123.0	['D3', 'A4', 'C5', 'D5', 'G5']	['P5', 'm7', 'P1', 'P4']	[False, False, False, False, True]	123.0	1.0	224.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'B', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'A', 'C', 'F#', 'A', 'D', 'G', 'C', 'F#', 'A', 'D', 'F#']	0.07	0.0	0.01	0.5
245.75	0.125	123.0	['D3', 'A4', 'C5', 'D5', 'A5']	['P5', 'm7', 'P1', 'P5']	[False, False, False, False, True]	123.0	1.0	224.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'B', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'A', 'C', 'F#', 'A', 'D', 'G', 'C', 'F#', 'A', 'D', 'F#']	0.07	0.0	0.01	0.5
245.875	0.125	123.0	['D3', 'A4', 'C5', 'D5', 'B5']	['P5', 'm7', 'P1', 'M6']	[False, False, False, False, True]	123.0	1.0	224.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'B', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'A', 'C', 'F#', 'A', 'D', 'G', 'C', 'F#', 'A', 'D', 'F#']	0.07	0.0	0.01	0.5
246.0	0.125	123.0	['C3', 'F#4', 'A4', 'D5', 'C6']	['A4', 'M6', 'M2', 'P1']	[True, True, True, True, True]	123.0	1.0	224.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'B', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'A', 'C', 'F#', 'A', 'D', 'G', 'C', 'F#', 'A', 'D', 'F#']	0.07	0.0	0.01	0.5
246.125	0.125	123.0	['C3', 'F#4', 'A4', 'D5', 'A5']	['A4', 'M6', 'M2', 'M6']	[False, False, False, False, True]	123.0	1.0	224.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'B', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'A', 'C', 'F#', 'A', 'D', 'G', 'C', 'F#', 'A', 'D', 'F#']	0.07	0.0	0.01	0.5
246.25	0.125	123.0	['C3', 'F#4', 'A4', 'D5', 'G5']	['A4', 'M6', 'M2', 'P5']	[False, False, False, False, True]	123.0	1.0	224.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'B', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'A', 'C', 'F#', 'A', 'D', 'G', 'C', 'F#', 'A', 'D', 'F#']	0.07	0.0	0.01	0.5
246.375	0.125	123.0	['C3', 'F#4', 'A4', 'D5', 'F#5']	['A4', 'M6', 'M2', 'A4']	[False, False, False, False, True]	123.0	1.0	224.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'A', 'C', 'D', 'F#', 'D', 'A', 'C', 'D', 'G', 'D', 'A', 'C', 'D', 'A', 'D', 'A', 'C', 'D', 'B', 'C', 'F#', 'A', 'D', 'C', 'C', 'F#', 'A', 'D', 'A', 'C', 'F#', 'A', 'D', 'G', 'C', 'F#', 'A', 'D', 'F#']	0.07	0.0	0.01	0.5
246.5	0.125	124.0	['B2', 'F4', 'G4', 'D6']	['d5', 'm6', 'm3']	[True, True, True, True]	124.0	1.0	225.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'C', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'A', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'F', 'B', 'F', 'G', 'E', 'B', 'F', 'G', 'D#']	0.12	0.0	0.02	0.0
246.625	0.125	124.0	['B2', 'F4', 'G4', 'C6']	['d5', 'm6', 'm2']	[False, False, False, True]	124.0	1.0	225.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'C', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'A', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'F', 'B', 'F', 'G', 'E', 'B', 'F', 'G', 'D#']	0.12	0.0	0.02	0.0
246.75	0.125	124.0	['B2', 'F4', 'G4', 'B5']	['d5', 'm6', 'P1']	[False, False, False, True]	124.0	1.0	225.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'C', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'A', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'F', 'B', 'F', 'G', 'E', 'B', 'F', 'G', 'D#']	0.12	0.0	0.02	0.0
246.875	0.125	124.0	['B2', 'F4', 'G4', 'A5']	['d5', 'm6', 'm7']	[False, False, False, True]	124.0	1.0	225.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'C', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'A', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'F', 'B', 'F', 'G', 'E', 'B', 'F', 'G', 'D#']	0.12	0.0	0.02	0.0
247.0	0.125	124.0	['B2', 'F4', 'G4', 'G5']	['d5', 'm6', 'm6']	[False, False, False, True]	124.0	1.0	225.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'C', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'A', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'F', 'B', 'F', 'G', 'E', 'B', 'F', 'G', 'D#']	0.12	0.0	0.02	0.0
247.125	0.125	124.0	['B2', 'F4', 'G4', 'F5']	['d5', 'm6', 'd5']	[False, False, False, True]	124.0	1.0	225.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'C', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'A', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'F', 'B', 'F', 'G', 'E', 'B', 'F', 'G', 'D#']	0.12	0.0	0.02	0.0
247.25	0.125	124.0	['B2', 'F4', 'G4', 'E5']	['d5', 'm6', 'P4']	[False, False, False, True]	124.0	1.0	225.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'C', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'A', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'F', 'B', 'F', 'G', 'E', 'B', 'F', 'G', 'D#']	0.12	0.0	0.02	0.0
247.375	0.125	124.0	['B2', 'F4', 'G4', 'D#5']	['d5', 'm6', 'M3']	[False, False, False, True]	124.0	1.0	225.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	G	C	5	4	False	['B', 'F', 'G', 'D', 'B', 'F', 'G', 'C', 'B', 'F', 'G', 'B', 'B', 'F', 'G', 'A', 'B', 'F', 'G', 'G', 'B', 'F', 'G', 'F', 'B', 'F', 'G', 'E', 'B', 'F', 'G', 'D#']	0.12	0.0	0.02	0.0
247.5	0.125	124.0	['C3', 'E4', 'G4', 'E5']	['M3', 'P5', 'M3']	[True, True, False, True]	124.0	1.0	226.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G#', 'C', 'E', 'G', 'A', 'B', 'C', 'D', 'E']	0.25	0.0	0.06	0.38
247.625	0.125	124.0	['C3', 'E4', 'G4', 'F#5']	['M3', 'P5', 'A4']	[False, False, False, True]	124.0	1.0	226.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G#', 'C', 'E', 'G', 'A', 'B', 'C', 'D', 'E']	0.25	0.0	0.06	0.38
247.75	0.125	124.0	['C3', 'E4', 'G4', 'G#5']	['M3', 'P5', 'A5']	[False, False, False, True]	124.0	1.0	226.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G#', 'C', 'E', 'G', 'A', 'B', 'C', 'D', 'E']	0.25	0.0	0.06	0.38
247.875	0.125	124.0	['C3', 'E4', 'G4', 'A5']	['M3', 'P5', 'M6']	[False, False, False, True]	124.0	1.0	226.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G#', 'C', 'E', 'G', 'A', 'B', 'C', 'D', 'E']	0.25	0.0	0.06	0.38
248.0	0.125	124.0	['B5']	[]	[True]	124.0	1.0	226.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G#', 'C', 'E', 'G', 'A', 'B', 'C', 'D', 'E']	0.25	0.0	0.06	0.38
248.125	0.125	124.0	['C6']	[]	[True]	124.0	1.0	226.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G#', 'C', 'E', 'G', 'A', 'B', 'C', 'D', 'E']	0.25	0.0	0.06	0.38
248.25	0.125	124.0	['D6']	[]	[True]	124.0	1.0	226.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G#', 'C', 'E', 'G', 'A', 'B', 'C', 'D', 'E']	0.25	0.0	0.06	0.38
248.375	0.125	124.0	['E6']	[]	[True]	124.0	1.0	226.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'E', 'C', 'E', 'G', 'F#', 'C', 'E', 'G', 'G#', 'C', 'E', 'G', 'A', 'B', 'C', 'D', 'E']	0.25	0.0	0.06	0.38
248.5	0.125	125.0	['D3', 'D4', 'G4', 'B4', 'C#6']	['P1', 'P4', 'M6', 'M7']	[True, True, True, True, True]	125.0	2.0	227.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
248.625	0.125	125.0	['D3', 'D4', 'G4', 'B4', 'D6']	['P1', 'P4', 'M6', 'P1']	[False, False, False, False, True]	125.0	2.0	227.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
248.75	0.125	125.0	['D3', 'D4', 'G4', 'B4', 'E6']	['P1', 'P4', 'M6', 'M2']	[False, False, False, False, True]	125.0	2.0	227.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
248.875	0.125	125.0	['D3', 'D4', 'G4', 'B4', 'D6']	['P1', 'P4', 'M6', 'P1']	[False, False, False, False, True]	125.0	2.0	227.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
249.0	0.125	125.0	['D3', 'D4', 'G4', 'B4', 'C6']	['P1', 'P4', 'M6', 'm7']	[False, False, False, False, True]	125.0	2.0	227.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
249.125	0.125	125.0	['D3', 'D4', 'G4', 'B4', 'B5']	['P1', 'P4', 'M6', 'M6']	[False, False, False, False, True]	125.0	2.0	227.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
249.25	0.125	125.0	['D3', 'D4', 'G4', 'B4', 'A5']	['P1', 'P4', 'M6', 'P5']	[False, False, False, False, True]	125.0	2.0	227.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
249.375	0.125	125.0	['D3', 'D4', 'G4', 'B4', 'G5']	['P1', 'P4', 'M6', 'P4']	[False, False, False, False, True]	125.0	2.0	227.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
249.5	0.125	125.0	['D2', 'D4', 'F#4', 'A4', 'D6']	['P1', 'M3', 'P5', 'P1']	[True, True, True, True, True]	125.0	2.0	227.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
249.625	0.125	125.0	['D2', 'D4', 'F#4', 'A4', 'C6']	['P1', 'M3', 'P5', 'm7']	[False, False, False, False, True]	125.0	2.0	227.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'G', 'B', 'C#', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'E', 'D', 'D', 'G', 'B', 'D', 'D', 'D', 'G', 'B', 'C', 'D', 'D', 'G', 'B', 'B', 'D', 'D', 'G', 'B', 'A', 'D', 'D', 'G', 'B', 'G', 'D', 'D', 'F#', 'A', 'D', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'F#', 'A', 'B', 'D', 'D', 'F#', 'A', 'C', 'D', 'D', 'A', 'C', 'B', 'D', 'D', 'A', 'C', 'A', 'D', 'D', 'A', 'C', 'G', 'D', 'D', 'A', 'C', 'F#']	0.29	0.0	0.08	0.0
