j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
106.625	1.0	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
106.75	1.0	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
106.875	1.0	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
107.0	1.0	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
107.125	1.0	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
107.25	1.0	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
107.375	1.0	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
107.5	0.5	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
107.625	0.5	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
107.75	0.5	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
107.875	0.5	36.0	['B2', 'A3', 'D#4', 'F#4']	['m7', 'M3', 'P5']	[False, False, False, False]	36.0	3.0	84.0	V7	5.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'B', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'B', 'D#', 'A', 'A#', 'F#', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'F#', 'D#', 'F#', 'A', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#', 'B', 'A', 'D#', 'F#']	0.03	0.0	0.0	0.0
108.0	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[True, True, True, True, True, True]	37.0	3.0	85.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
108.125	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
108.25	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
108.375	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4', 'B4']	['P1', 'M3', 'm7', 'M3', 'P5']	[False, False, False, False, False, False]	37.0	3.0	85.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
108.5	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4']	['P1', 'M3', 'm7', 'M3']	[False, False, False, False, False]	37.0	3.0	85.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
108.625	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4']	['P1', 'M3', 'm7', 'M3']	[False, False, False, False, False]	37.0	3.0	85.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
108.75	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4']	['P1', 'M3', 'm7', 'M3']	[False, False, False, False, False]	37.0	3.0	85.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
108.875	0.5	37.0	['E2', 'E3', 'G#3', 'D4', 'G#4']	['P1', 'M3', 'm7', 'M3']	[False, False, False, False, False]	37.0	3.0	85.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	E	A	5	4	False	['E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'E', 'E', 'G#', 'D', 'G#', 'B', 'F#', 'A', 'D', 'A', 'F#', 'A', 'D', 'A', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B', 'E', 'G#', 'B', 'D', 'G#', 'B']	0.04	0.0	0.0	0.08
