j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
26.375	0.25	7.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, False, False]	7.0	0.5	45.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
26.5	0.25	7.0	['B-3', 'E-5', 'G5']	['P4', 'M6']	[False, True, True]	7.0	0.5	46.0	IV	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
26.625	0.25	7.0	['B-3', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	7.0	0.5	46.0	IV	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
26.75	0.25	7.0	['B-3', 'E-5', 'B-5']	['P4', 'P1']	[False, False, True]	7.0	0.5	46.0	IV	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
26.875	0.25	7.0	['B-3', 'E-5', 'B-5']	['P4', 'P1']	[False, False, False]	7.0	0.5	46.0	IV	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	B-	B-	4	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.0	0.0	0.0	0.0
27.0	0.25	7.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, True, True]	7.0	0.5	47.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
27.125	0.25	7.0	['B-3', 'D5', 'F5']	['M3', 'P5']	[False, False, False]	7.0	0.5	47.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
27.25	0.25	7.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, False, True]	7.0	0.5	47.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
27.375	0.25	7.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, False, False]	7.0	0.5	47.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
27.5	0.25	7.0	['B-3', 'C5', 'E-5']	['M2', 'P4']	[False, True, True]	7.0	0.5	48.0	viio	0.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	B-	B-	7	None	False	['B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'A', 'B-', 'C', 'A']	0.33	0.0	0.11	1.0
27.625	0.25	7.0	['B-3', 'C5', 'E-5']	['M2', 'P4']	[False, False, False]	7.0	0.5	48.0	viio	1.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	B-	B-	7	None	False	['B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'A', 'B-', 'C', 'A']	0.33	0.0	0.11	1.0
27.75	0.25	7.0	['B-3', 'C5', 'A5']	['M2', 'M7']	[False, False, True]	7.0	0.5	48.0	viio	2.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	B-	B-	7	None	False	['B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'A', 'B-', 'C', 'A']	0.33	0.0	0.11	1.0
27.875	0.25	7.0	['B-3', 'C5', 'A5']	['M2', 'M7']	[False, False, False]	7.0	0.5	48.0	viio	2.0	('A', 'C', 'E-')	A	C	E-	A	A	0.0	dim	(0, 3, 9)	B-	B-	7	None	False	['B-', 'C', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'A', 'B-', 'C', 'A']	0.33	0.0	0.11	1.0
28.0	0.25	8.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, True, True]	8.0	0.5	49.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
28.125	0.25	8.0	['B-3', 'D5', 'B-5']	['M3', 'P1']	[False, False, False]	8.0	0.5	49.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
28.25	0.25	8.0	['B-2', 'D5', 'B-5']	['M3', 'P1']	[True, False, False]	8.0	0.5	49.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
28.375	0.25	8.0	['B-2', 'D5', 'B-5']	['M3', 'P1']	[False, False, False]	8.0	0.5	49.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.33	0.11	0.0
28.5	0.125	8.0	['C3', 'E-5', 'B-5']	['m3', 'm7']	[True, True, False]	8.0	0.5	50.0	ii7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'B-', 'D', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.08	0.25	0.11	0.75
28.625	0.125	8.0	['D3', 'E-5', 'B-5']	['m2', 'm6']	[True, False, False]	8.0	0.5	50.0	ii7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'B-', 'D', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.08	0.25	0.11	0.75
28.75	0.25	8.0	['E-3', 'E-5', 'B-5']	['P1', 'P5']	[True, False, False]	8.0	0.5	50.0	ii7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'B-', 'D', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.08	0.25	0.11	0.75
28.875	0.25	8.0	['E-3', 'E-5', 'B-5']	['P1', 'P5']	[False, False, False]	8.0	0.5	50.0	ii7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	B-	B-	2	None	False	['C', 'E-', 'B-', 'D', 'E-', 'B-', 'E-', 'E-', 'B-', 'E-', 'E-', 'B-']	0.08	0.25	0.11	0.75
29.0	0.25	8.0	['D3', 'F5', 'B-5']	['m3', 'm6']	[True, True, False]	8.0	0.5	51.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
29.125	0.25	8.0	['D3', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	8.0	0.5	51.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
29.25	0.25	8.0	['B-2', 'F5', 'B-5']	['P5', 'P1']	[True, False, False]	8.0	0.5	51.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
29.375	0.25	8.0	['B-2', 'F5', 'B-5']	['P5', 'P1']	[False, False, False]	8.0	0.5	51.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'B-', 'F', 'B-', 'B-', 'F', 'B-']	0.0	0.0	0.0	0.5
29.5	0.125	8.0	['E-3', 'G5', 'B-5']	['M3', 'P5']	[True, True, False]	8.0	0.5	52.0	IV	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.08	0.0	0.01	0.75
29.625	0.125	8.0	['F3', 'G5', 'B-5']	['M2', 'P4']	[True, False, False]	8.0	0.5	52.0	IV	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.08	0.0	0.01	0.75
29.75	0.25	8.0	['G3', 'G5', 'B-5']	['P1', 'm3']	[True, False, False]	8.0	0.5	52.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.08	0.0	0.01	0.75
29.875	0.25	8.0	['G3', 'G5', 'B-5']	['P1', 'm3']	[False, False, False]	8.0	0.5	52.0	IV	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	B-	B-	4	None	False	['E-', 'G', 'B-', 'F', 'G', 'B-', 'G', 'G', 'B-', 'G', 'G', 'B-']	0.08	0.0	0.01	0.75
30.0	0.25	8.0	['F3', 'D5', 'B-5']	['M6', 'P4']	[True, True, False]	8.0	0.5	53.0	I	0.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.5
30.125	0.25	8.0	['F3', 'D5', 'B-5']	['M6', 'P4']	[False, False, False]	8.0	0.5	53.0	I	1.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.5
30.25	0.25	8.0	['B-2', 'D5', 'B-5']	['M3', 'P1']	[True, False, False]	8.0	0.5	53.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.5
30.375	0.25	8.0	['B-2', 'D5', 'B-5']	['M3', 'P1']	[False, False, False]	8.0	0.5	53.0	I	2.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['F', 'D', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'B-', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.5
30.5	0.125	8.0	['G3', 'E-5', 'B-5']	['m6', 'm3']	[True, True, False]	8.0	0.5	54.0	IV	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'B-', 'A-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.08	0.0	0.01	0.75
30.625	0.125	8.0	['A-3', 'E-5', 'B-5']	['P5', 'M2']	[True, False, False]	8.0	0.5	54.0	IV	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'B-', 'A-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.08	0.0	0.01	0.75
30.75	0.25	8.0	['B-3', 'E-5', 'B-5']	['P4', 'P1']	[True, False, False]	8.0	0.5	54.0	IV	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'B-', 'A-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.08	0.0	0.01	0.75
30.875	0.25	8.0	['B-3', 'E-5', 'B-5']	['P4', 'P1']	[False, False, False]	8.0	0.5	54.0	IV	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	B-	B-	4	None	False	['G', 'E-', 'B-', 'A-', 'E-', 'B-', 'B-', 'E-', 'B-', 'B-', 'E-', 'B-']	0.08	0.0	0.01	0.75
31.0	0.125	8.0	['A-3', 'E-5', 'F5']	['P5', 'M6']	[True, False, True]	8.0	1.0	55.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'E-', 'F', 'B-', 'E-', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'B', 'F', 'A-', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F']	0.25	0.0	0.06	0.75
31.125	0.125	8.0	['B-3', 'E-5', 'F5']	['P4', 'P5']	[True, False, False]	8.0	1.0	55.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'E-', 'F', 'B-', 'E-', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'B', 'F', 'A-', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F']	0.25	0.0	0.06	0.75
31.25	0.25	8.0	['G3', 'D5', 'F5']	['P5', 'm7']	[True, True, False]	8.0	1.0	55.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'E-', 'F', 'B-', 'E-', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'B', 'F', 'A-', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F']	0.25	0.0	0.06	0.75
31.375	0.25	8.0	['G3', 'D5', 'F5']	['P5', 'm7']	[False, False, False]	8.0	1.0	55.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'E-', 'F', 'B-', 'E-', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'B', 'F', 'A-', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F']	0.25	0.0	0.06	0.75
31.5	0.125	8.0	['G3', 'B4', 'F5']	['M3', 'm7']	[True, True, False]	8.0	1.0	55.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'E-', 'F', 'B-', 'E-', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'B', 'F', 'A-', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F']	0.25	0.0	0.06	0.75
31.625	0.125	8.0	['A-3', 'B4', 'F5']	['A2', 'M6']	[True, False, False]	8.0	1.0	55.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'E-', 'F', 'B-', 'E-', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'B', 'F', 'A-', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F']	0.25	0.0	0.06	0.75
31.75	0.25	8.0	['F3', 'D5', 'F5']	['M6', 'P1']	[True, True, False]	8.0	1.0	55.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'E-', 'F', 'B-', 'E-', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'B', 'F', 'A-', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F']	0.25	0.0	0.06	0.75
31.875	0.25	8.0	['F3', 'D5', 'F5']	['M6', 'P1']	[False, False, False]	8.0	1.0	55.0	viio7	3.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['A-', 'E-', 'F', 'B-', 'E-', 'F', 'G', 'D', 'F', 'G', 'D', 'F', 'G', 'B', 'F', 'A-', 'B', 'F', 'F', 'D', 'F', 'F', 'D', 'F']	0.25	0.0	0.06	0.75
32.0	0.25	9.0	['B3', 'G4', 'F5']	['m6', 'd5']	[True, True, False]	9.0	0.5	56.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'F']	0.0	0.25	0.06	0.0
32.125	0.25	9.0	['B3', 'G4', 'F5']	['m6', 'd5']	[False, False, False]	9.0	0.5	56.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'F']	0.0	0.25	0.06	0.0
32.25	0.125	9.0	['B3', 'G4', 'G5']	['m6', 'm6']	[False, False, True]	9.0	0.5	56.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'F']	0.0	0.25	0.06	0.0
32.375	0.125	9.0	['B3', 'G4', 'F5']	['m6', 'd5']	[False, False, True]	9.0	0.5	56.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	c	c	5	None	False	['B', 'G', 'F', 'B', 'G', 'F', 'B', 'G', 'G', 'B', 'G', 'F']	0.0	0.25	0.06	0.0
32.5	0.125	9.0	['G3', 'G4', 'E-5']	['P1', 'm6']	[True, False, True]	9.0	0.5	57.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'E-', 'G', 'G', 'F', 'G', 'G', 'D', 'G', 'G', 'D']	0.08	0.25	0.11	0.0
32.625	0.125	9.0	['G3', 'G4', 'F5']	['P1', 'm7']	[False, False, True]	9.0	0.5	57.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'E-', 'G', 'G', 'F', 'G', 'G', 'D', 'G', 'G', 'D']	0.08	0.25	0.11	0.0
32.75	0.25	9.0	['G3', 'G4', 'D5']	['P1', 'P5']	[False, False, True]	9.0	0.5	57.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'E-', 'G', 'G', 'F', 'G', 'G', 'D', 'G', 'G', 'D']	0.08	0.25	0.11	0.0
32.875	0.25	9.0	['G3', 'G4', 'D5']	['P1', 'P5']	[False, False, False]	9.0	0.5	57.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	c	c	5	None	False	['G', 'G', 'E-', 'G', 'G', 'F', 'G', 'G', 'D', 'G', 'G', 'D']	0.08	0.25	0.11	0.0
33.0	0.25	9.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[True, False, True]	9.0	0.5	58.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'C', 'E-', 'C', 'B-', 'E-']	0.08	0.0	0.01	0.0
33.125	0.25	9.0	['C4', 'G4', 'E-5']	['P5', 'm3']	[False, False, False]	9.0	0.5	58.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'C', 'E-', 'C', 'B-', 'E-']	0.08	0.0	0.01	0.0
33.25	0.125	9.0	['C4', 'C5', 'E-5']	['P1', 'm3']	[False, True, False]	9.0	0.5	58.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'C', 'E-', 'C', 'B-', 'E-']	0.08	0.0	0.01	0.0
33.375	0.125	9.0	['C4', 'B-4', 'E-5']	['m7', 'm3']	[False, True, False]	9.0	0.5	58.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'G', 'E-', 'C', 'G', 'E-', 'C', 'C', 'E-', 'C', 'B-', 'E-']	0.08	0.0	0.01	0.0
33.5	0.125	9.0	['B-3', 'A-4', 'E-5']	['m7', 'P4']	[True, True, False]	9.0	0.5	59.0	i7	0.0	('B-', 'C', 'E-', 'G')	B-	C	E-	G	C	3.0	min7	(0, 3, 7, 10)	c	c	1	None	False	['B-', 'A-', 'E-', 'B-', 'B-', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-']	0.08	0.25	0.11	0.0
33.625	0.125	9.0	['B-3', 'B-4', 'E-5']	['P1', 'P4']	[False, True, False]	9.0	0.5	59.0	i7	1.0	('B-', 'C', 'E-', 'G')	B-	C	E-	G	C	3.0	min7	(0, 3, 7, 10)	c	c	1	None	False	['B-', 'A-', 'E-', 'B-', 'B-', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-']	0.08	0.25	0.11	0.0
33.75	0.25	9.0	['B-3', 'C5', 'E-5']	['M2', 'P4']	[False, True, False]	9.0	0.5	59.0	i7	2.0	('B-', 'C', 'E-', 'G')	B-	C	E-	G	C	3.0	min7	(0, 3, 7, 10)	c	c	1	None	False	['B-', 'A-', 'E-', 'B-', 'B-', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-']	0.08	0.25	0.11	0.0
33.875	0.25	9.0	['B-3', 'C5', 'E-5']	['M2', 'P4']	[False, False, False]	9.0	0.5	59.0	i7	2.0	('B-', 'C', 'E-', 'G')	B-	C	E-	G	C	3.0	min7	(0, 3, 7, 10)	c	c	1	None	False	['B-', 'A-', 'E-', 'B-', 'B-', 'E-', 'B-', 'C', 'E-', 'B-', 'C', 'E-']	0.08	0.25	0.11	0.0
34.0	0.25	9.0	['A-3', 'F4', 'E-5']	['M6', 'P5']	[True, True, False]	9.0	0.5	60.0	iv7	0.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	c	c	4	None	False	['A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'F', 'E-']	0.0	0.25	0.06	0.0
34.125	0.25	9.0	['A-3', 'F4', 'E-5']	['M6', 'P5']	[False, False, False]	9.0	0.5	60.0	iv7	1.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	c	c	4	None	False	['A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'F', 'E-']	0.0	0.25	0.06	0.0
34.25	0.125	9.0	['A-3', 'F4', 'F5']	['M6', 'M6']	[False, False, True]	9.0	0.5	60.0	iv7	2.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	c	c	4	None	False	['A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'F', 'E-']	0.0	0.25	0.06	0.0
34.375	0.125	9.0	['A-3', 'F4', 'E-5']	['M6', 'P5']	[False, False, True]	9.0	0.5	60.0	iv7	2.0	('A-', 'C', 'E-', 'F')	A-	C	E-	F	F	1.0	min7	(0, 3, 5, 8)	c	c	4	None	False	['A-', 'F', 'E-', 'A-', 'F', 'E-', 'A-', 'F', 'F', 'A-', 'F', 'E-']	0.0	0.25	0.06	0.0
34.5	0.125	9.0	['F3', 'F4', 'D5']	['P1', 'M6']	[True, False, True]	9.0	0.5	61.0	iv7	0.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	c	c	4	None	False	['F', 'F', 'D', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C']	0.08	0.25	0.11	0.0
34.625	0.125	9.0	['F3', 'F4', 'E-5']	['P1', 'm7']	[False, False, True]	9.0	0.5	61.0	iv7	1.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	c	c	4	None	False	['F', 'F', 'D', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C']	0.08	0.25	0.11	0.0
34.75	0.25	9.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, False, True]	9.0	0.5	61.0	iv7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	c	c	4	None	False	['F', 'F', 'D', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C']	0.08	0.25	0.11	0.0
34.875	0.25	9.0	['F3', 'F4', 'C5']	['P1', 'P5']	[False, False, False]	9.0	0.5	61.0	iv7	2.0	('F', 'A-', 'C', 'E-')	F	A-	C	E-	F	0.0	min7	(0, 3, 5, 8)	c	c	4	None	False	['F', 'F', 'D', 'F', 'F', 'E-', 'F', 'F', 'C', 'F', 'F', 'C']	0.08	0.25	0.11	0.0
