j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
77.625	0.25	13.0	['G3', 'E-4', 'A4']	['m6', 'M2']	[False, False, False]	13.0	3.0	45.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'A', 'F', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.06	0.0	0.0	0.67
77.75	0.25	13.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[True, False, False]	13.0	3.0	45.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'A', 'F', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.06	0.0	0.0	0.67
77.875	0.25	13.0	['F3', 'E-4', 'A4']	['m7', 'M3']	[False, False, False]	13.0	3.0	45.0	V7	5.0	('F', 'A', 'C', 'E-')	F	A	C	E-	F	0.0	7	(0, 3, 5, 9)	B-	B-	5	None	False	['F', 'E-', 'A', 'F', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A', 'A', 'E-', 'A', 'A', 'E-', 'A', 'G', 'E-', 'A', 'G', 'E-', 'A', 'F', 'E-', 'A', 'F', 'E-', 'A']	0.06	0.0	0.0	0.67
78.0	0.25	14.0	['B-3', 'D4', 'A4']	['M3', 'M7']	[True, True, False]	14.0	1.5	46.0	I7	0.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
78.125	0.25	14.0	['B-3', 'D4', 'A4']	['M3', 'M7']	[False, False, False]	14.0	1.5	46.0	I7	1.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
78.25	0.25	14.0	['B-3', 'D4', 'A4']	['M3', 'M7']	[False, False, True]	14.0	1.5	46.0	I7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
78.375	0.25	14.0	['B-3', 'D4', 'A4']	['M3', 'M7']	[False, False, False]	14.0	1.5	46.0	I7	2.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
78.5	0.25	14.0	['B-3', 'F4']	['P5']	[False, True]	14.0	1.5	46.0	I7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
78.625	0.25	14.0	['B-3', 'F4']	['P5']	[False, False]	14.0	1.5	46.0	I7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
78.75	0.25	14.0	['B-3', 'E4']	['A4']	[False, True]	14.0	1.5	46.0	I7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
78.875	0.25	14.0	['B-3', 'E4']	['A4']	[False, False]	14.0	1.5	46.0	I7	3.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
79.0	0.25	14.0	['B-3', 'F4']	['P5']	[False, True]	14.0	1.5	46.0	I7	4.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
79.125	0.25	14.0	['B-3', 'F4']	['P5']	[False, False]	14.0	1.5	46.0	I7	4.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
79.25	0.25	14.0	['B-3', 'A4']	['M7']	[False, True]	14.0	1.5	46.0	I7	4.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
79.375	0.25	14.0	['B-3', 'A4']	['M7']	[False, False]	14.0	1.5	46.0	I7	4.0	('B-', 'D', 'F', 'A')	B-	D	F	A	B-	0.0	maj7	(2, 5, 9, 10)	B-	B-	1	None	False	['B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'D', 'A', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A']	0.07	0.0	0.01	0.0
79.5	0.25	14.0	['B-3', 'D4']	['M3']	[False, True]	14.0	1.5	47.0	iii7	0.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
79.625	0.25	14.0	['B-3', 'D4']	['M3']	[False, False]	14.0	1.5	47.0	iii7	1.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
79.75	0.25	14.0	['B-3', 'F4']	['P5']	[False, True]	14.0	1.5	47.0	iii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
79.875	0.25	14.0	['B-3', 'F4']	['P5']	[False, False]	14.0	1.5	47.0	iii7	2.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
80.0	0.25	14.0	['B-3', 'A4']	['M7']	[False, True]	14.0	1.5	47.0	iii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
80.125	0.25	14.0	['B-3', 'A4']	['M7']	[False, False]	14.0	1.5	47.0	iii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
80.25	0.25	14.0	['B-3', 'C5']	['M2']	[False, True]	14.0	1.5	47.0	iii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
80.375	0.25	14.0	['B-3', 'C5']	['M2']	[False, False]	14.0	1.5	47.0	iii7	3.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
80.5	0.25	14.0	['B-3', 'B-4']	['P1']	[False, True]	14.0	1.5	47.0	iii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
80.625	0.25	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	1.5	47.0	iii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
80.75	0.25	14.0	['B-3', 'A4']	['M7']	[False, True]	14.0	1.5	47.0	iii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
80.875	0.25	14.0	['B-3', 'A4']	['M7']	[False, False]	14.0	1.5	47.0	iii7	4.0	('D', 'F', 'A', 'C')	D	F	A	C	D	0.0	min7	(0, 2, 5, 9)	B-	B-	1	None	False	['B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'A', 'B-', 'A', 'B-', 'C', 'B-', 'C', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A']	0.58	0.0	0.34	1.0
81.0	0.25	14.0	['B-3', 'G4']	['M6']	[False, True]	14.0	1.5	48.0	vi	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
81.125	0.25	14.0	['B-3', 'G4']	['M6']	[False, False]	14.0	1.5	48.0	vi	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
81.25	0.25	14.0	['B-3', 'D5']	['M3']	[False, True]	14.0	1.5	48.0	vi	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
81.375	0.25	14.0	['B-3', 'D5']	['M3']	[False, False]	14.0	1.5	48.0	vi	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
81.5	0.25	14.0	['B-3', 'B-4']	['P1']	[False, True]	14.0	1.5	48.0	vi	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
81.625	0.25	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	1.5	48.0	vi	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
81.75	0.25	14.0	['B-3', 'A4']	['M7']	[False, True]	14.0	1.5	48.0	vi	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
81.875	0.25	14.0	['B-3', 'A4']	['M7']	[False, False]	14.0	1.5	48.0	vi	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
82.0	0.25	14.0	['B-3', 'B-4']	['P1']	[False, True]	14.0	1.5	48.0	vi	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
82.125	0.25	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	1.5	48.0	vi	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
82.25	0.25	14.0	['B-3', 'D5']	['M3']	[False, True]	14.0	1.5	48.0	vi	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
82.375	0.25	14.0	['B-3', 'D5']	['M3']	[False, False]	14.0	1.5	48.0	vi	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'D', 'B-', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'A', 'B-', 'A', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
82.5	0.25	14.0	['B-3', 'G4']	['M6']	[False, True]	14.0	1.5	49.0	vi7	0.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
82.625	0.25	14.0	['B-3', 'G4']	['M6']	[False, False]	14.0	1.5	49.0	vi7	1.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
82.75	0.25	14.0	['B-3', 'B-4']	['P1']	[False, True]	14.0	1.5	49.0	vi7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
82.875	0.25	14.0	['B-3', 'B-4']	['P1']	[False, False]	14.0	1.5	49.0	vi7	2.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
83.0	0.25	14.0	['B-3', 'D5']	['M3']	[False, True]	14.0	1.5	49.0	vi7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
83.125	0.25	14.0	['B-3', 'D5']	['M3']	[False, False]	14.0	1.5	49.0	vi7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
83.25	0.25	14.0	['B-3', 'F5']	['P5']	[False, True]	14.0	1.5	49.0	vi7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
83.375	0.25	14.0	['B-3', 'F5']	['P5']	[False, False]	14.0	1.5	49.0	vi7	3.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
83.5	0.25	14.0	['B-3', 'E5']	['A4']	[False, True]	14.0	1.5	49.0	vi7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
83.625	0.25	14.0	['B-3', 'E5']	['A4']	[False, False]	14.0	1.5	49.0	vi7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
83.75	0.25	14.0	['B-3', 'D5']	['M3']	[False, True]	14.0	1.5	49.0	vi7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
83.875	0.25	14.0	['B-3', 'D5']	['M3']	[False, False]	14.0	1.5	49.0	vi7	4.0	('B-', 'D', 'F', 'G')	B-	D	F	G	G	1.0	min7	(2, 5, 7, 10)	B-	B-	6	None	False	['B-', 'G', 'B-', 'G', 'B-', 'B-', 'B-', 'B-', 'B-', 'D', 'B-', 'D', 'B-', 'F', 'B-', 'F', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D']	0.08	0.0	0.01	0.0
84.0	0.25	15.0	['B-3', 'E5']	['A4']	[False, True]	15.0	1.5	50.0	viio	0.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
84.125	0.25	15.0	['B-3', 'E5']	['A4']	[False, False]	15.0	1.5	50.0	viio	1.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
84.25	0.25	15.0	['B-3', 'G5']	['M6']	[False, True]	15.0	1.5	50.0	viio	2.0	('B-', 'E', 'G')	B-	E	G	E	E	2.0	dim	(4, 7, 10)	F	F	7	None	False	['B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G', 'B-', 'E', 'B-', 'E', 'B-', 'D', 'B-', 'D', 'B-', 'E', 'B-', 'E', 'B-', 'G', 'B-', 'G']	0.08	0.0	0.01	0.0
