j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
70.125	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'D-5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
70.25	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'D-5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
70.375	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'D-5']	['P5', 'P1', 'M3', 'P1']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
70.5	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'A-4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, True]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
70.625	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'A-4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
70.75	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'A-4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
70.875	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'A-4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
71.0	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'F4']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, True]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
71.125	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'F4']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
71.25	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'F4']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
71.375	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'F4']	['P5', 'P1', 'M3', 'M3']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
71.5	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'G4']	['P5', 'P1', 'M3', 'A4']	[False, False, False, False, True]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
71.625	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'G4']	['P5', 'P1', 'M3', 'A4']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
71.75	0.5	18.0	['D-2', 'A-2', 'D-3', 'F3', 'G4']	['P5', 'P1', 'M3', 'A4']	[False, False, False, False, False]	18.0	4.0	30.0	ii7	5.0	('G-', 'B-', 'D-', 'E-')	G-	B-	D-	E-	E-	1.0	min7	(1, 3, 6, 10)	D-	D-	2	None	False	['D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'E-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'E-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'D-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'A-', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'F', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G', 'D-', 'A-', 'D-', 'F', 'G']	0.55	0.5	1.1	1.0
