j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
127.75	0.25	22.0	['B2', 'E3', 'G#4']	['P4', 'M6']	[False, False, True]	22.0	1.5	59.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
127.875	0.25	22.0	['B2', 'E3', 'G#4']	['P4', 'M6']	[False, False, False]	22.0	1.5	59.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
128.0	0.5	22.0	['B2', 'D#3', 'A4']	['M3', 'm7']	[False, True, True]	22.0	1.5	59.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
128.125	0.5	22.0	['B2', 'D#3', 'A4']	['M3', 'm7']	[False, False, False]	22.0	1.5	59.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
128.25	0.5	22.0	['B2', 'D#3', 'A4']	['M3', 'm7']	[False, False, False]	22.0	1.5	59.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
128.375	0.5	22.0	['B2', 'D#3', 'A4']	['M3', 'm7']	[False, False, False]	22.0	1.5	59.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
128.5	0.5	22.0	['B2', 'A3', 'D#4']	['m7', 'M3']	[False, True, True]	22.0	1.5	59.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
128.625	0.5	22.0	['B2', 'A3', 'D#4']	['m7', 'M3']	[False, False, False]	22.0	1.5	59.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
128.75	0.5	22.0	['B2', 'A3', 'D#4']	['m7', 'M3']	[False, False, False]	22.0	1.5	59.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
128.875	0.5	22.0	['B2', 'A3', 'D#4']	['m7', 'M3']	[False, False, False]	22.0	1.5	59.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'E', 'F#', 'B', 'E', 'F#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'D#', 'A', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#', 'B', 'A', 'D#']	0.17	0.0	0.03	0.0
129.0	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[True, True, True]	22.0	1.5	60.0	vi	0.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
129.125	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, False, False]	22.0	1.5	60.0	vi	1.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
129.25	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, False, False]	22.0	1.5	60.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
129.375	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, False, False]	22.0	1.5	60.0	vi	2.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
129.5	0.5	22.0	['C#3', 'E3', 'E4']	['m3', 'm3']	[False, True, False]	22.0	1.5	60.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
129.625	0.5	22.0	['C#3', 'E3', 'E4']	['m3', 'm3']	[False, False, False]	22.0	1.5	60.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
129.75	0.5	22.0	['C#3', 'E3', 'E4']	['m3', 'm3']	[False, False, False]	22.0	1.5	60.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
129.875	0.5	22.0	['C#3', 'E3', 'E4']	['m3', 'm3']	[False, False, False]	22.0	1.5	60.0	vi	3.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
130.0	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, True, False]	22.0	1.5	60.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
130.125	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, False, False]	22.0	1.5	60.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
130.25	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, False, False]	22.0	1.5	60.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
130.375	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, False, False]	22.0	1.5	60.0	vi	4.0	('C#', 'E', 'G#')	C#	E	G#	C#	C#	0.0	min	(1, 4, 8)	E	E	6	None	False	['C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'E', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E']	0.0	0.0	0.0	0.0
130.5	0.5	22.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, True, False]	22.0	1.5	61.0	IV	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
130.625	0.5	22.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, False, False]	22.0	1.5	61.0	IV	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
130.75	0.5	22.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, False, False]	22.0	1.5	61.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
130.875	0.5	22.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, False, False]	22.0	1.5	61.0	IV	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
131.0	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, True, False]	22.0	1.5	61.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
131.125	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, False, False]	22.0	1.5	61.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
131.25	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, False, False]	22.0	1.5	61.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
131.375	0.5	22.0	['C#3', 'G#3', 'E4']	['P5', 'm3']	[False, False, False]	22.0	1.5	61.0	IV	3.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
131.5	0.5	22.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, True, False]	22.0	1.5	61.0	IV	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
131.625	0.5	22.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, False, False]	22.0	1.5	61.0	IV	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
131.75	0.5	22.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, False, False]	22.0	1.5	61.0	IV	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
131.875	0.5	22.0	['C#3', 'A3', 'E4']	['m6', 'm3']	[False, False, False]	22.0	1.5	61.0	IV	4.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	E	E	4	None	False	['C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'G#', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#', 'A', 'E']	0.11	0.0	0.01	0.0
132.0	0.5	23.0	['G#2', 'E3', 'E4']	['m6', 'm6']	[True, True, False]	23.0	3.0	62.0	V7	0.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
132.125	0.5	23.0	['G#2', 'E3', 'E4']	['m6', 'm6']	[False, False, False]	23.0	3.0	62.0	V7	1.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
132.25	0.5	23.0	['G#2', 'E3', 'E4']	['m6', 'm6']	[False, False, False]	23.0	3.0	62.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
132.375	0.5	23.0	['G#2', 'E3', 'E4']	['m6', 'm6']	[False, False, False]	23.0	3.0	62.0	V7	2.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
132.5	0.5	23.0	['G#2', 'E3', 'G#3', 'E4']	['m6', 'P1', 'm6']	[False, False, True, False]	23.0	3.0	62.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
132.625	0.5	23.0	['G#2', 'E3', 'G#3', 'E4']	['m6', 'P1', 'm6']	[False, False, False, False]	23.0	3.0	62.0	V7	3.0	('G#', 'B', 'D', 'E')	G#	B	D	E	E	1.0	7	(2, 4, 8, 11)	E	A	5	4	False	['G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'B', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'C#', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E', 'G#', 'E', 'D', 'E']	0.04	0.0	0.0	0.0
