j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
186.375	0.25	63.0	['E4', 'E5']	['P1']	[False, False]	63.0	3.0	149.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
186.5	0.25	63.0	['C#4', 'F#5']	['P4']	[True, True]	63.0	3.0	149.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
186.625	0.25	63.0	['C#4', 'F#5']	['P4']	[False, False]	63.0	3.0	149.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
186.75	0.25	63.0	['E4', 'G#5']	['M3']	[True, True]	63.0	3.0	149.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
186.875	0.25	63.0	['E4', 'G#5']	['M3']	[False, False]	63.0	3.0	149.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
187.0	0.25	63.0	['A3', 'A5']	['P1']	[True, True]	63.0	3.0	149.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
187.125	0.25	63.0	['A3', 'A5']	['P1']	[False, False]	63.0	3.0	149.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
187.25	0.25	63.0	['E4', 'B5']	['P5']	[True, True]	63.0	3.0	149.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
187.375	0.25	63.0	['E4', 'B5']	['P5']	[False, False]	63.0	3.0	149.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
187.5	0.25	63.0	['C#4', 'C#6']	['P1']	[True, True]	63.0	3.0	149.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
187.625	0.25	63.0	['C#4', 'C#6']	['P1']	[False, False]	63.0	3.0	149.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
187.75	0.25	63.0	['E4', 'D6']	['m7']	[True, True]	63.0	3.0	149.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
187.875	0.25	63.0	['E4', 'D6']	['m7']	[False, False]	63.0	3.0	149.0	I	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
188.0	0.25	63.0	['A3', 'E6']	['P5']	[True, True]	63.0	3.0	149.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
188.125	0.25	63.0	['A3', 'E6']	['P5']	[False, False]	63.0	3.0	149.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
188.25	0.25	63.0	['E4', 'C#6']	['M6']	[True, True]	63.0	3.0	149.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
188.375	0.25	63.0	['E4', 'C#6']	['M6']	[False, False]	63.0	3.0	149.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
188.5	0.25	63.0	['C#4', 'G#5']	['P5']	[True, True]	63.0	3.0	149.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
188.625	0.25	63.0	['C#4', 'G#5']	['P5']	[False, False]	63.0	3.0	149.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
188.75	0.25	63.0	['E4', 'A5']	['P4']	[True, True]	63.0	3.0	149.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
188.875	0.25	63.0	['E4', 'A5']	['P4']	[False, False]	63.0	3.0	149.0	I	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'A', 'C#', 'E', 'E', 'E', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G#', 'E', 'G#', 'A', 'A', 'A', 'A', 'E', 'B', 'E', 'B', 'C#', 'C#', 'C#', 'C#', 'E', 'D', 'E', 'D', 'A', 'E', 'A', 'E', 'E', 'C#', 'E', 'C#', 'C#', 'G#', 'C#', 'G#', 'E', 'A', 'E', 'A']	0.21	0.0	0.04	0.75
189.0	0.25	64.0	['B3', 'D6']	['m3']	[True, True]	64.0	1.0	150.0	V7	0.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'E', 'B', 'E', 'B', 'D', 'F#', 'D', 'F#', 'E', 'G#', 'E', 'G#']	0.12	0.0	0.02	0.75
189.125	0.25	64.0	['B3', 'D6']	['m3']	[False, False]	64.0	1.0	150.0	V7	1.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'E', 'B', 'E', 'B', 'D', 'F#', 'D', 'F#', 'E', 'G#', 'E', 'G#']	0.12	0.0	0.02	0.75
189.25	0.25	64.0	['E4', 'B5']	['P5']	[True, True]	64.0	1.0	150.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'E', 'B', 'E', 'B', 'D', 'F#', 'D', 'F#', 'E', 'G#', 'E', 'G#']	0.12	0.0	0.02	0.75
189.375	0.25	64.0	['E4', 'B5']	['P5']	[False, False]	64.0	1.0	150.0	V7	2.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'E', 'B', 'E', 'B', 'D', 'F#', 'D', 'F#', 'E', 'G#', 'E', 'G#']	0.12	0.0	0.02	0.75
189.5	0.25	64.0	['D4', 'F#5']	['M3']	[True, True]	64.0	1.0	150.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'E', 'B', 'E', 'B', 'D', 'F#', 'D', 'F#', 'E', 'G#', 'E', 'G#']	0.12	0.0	0.02	0.75
189.625	0.25	64.0	['D4', 'F#5']	['M3']	[False, False]	64.0	1.0	150.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'E', 'B', 'E', 'B', 'D', 'F#', 'D', 'F#', 'E', 'G#', 'E', 'G#']	0.12	0.0	0.02	0.75
189.75	0.25	64.0	['E4', 'G#5']	['M3']	[True, True]	64.0	1.0	150.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'E', 'B', 'E', 'B', 'D', 'F#', 'D', 'F#', 'E', 'G#', 'E', 'G#']	0.12	0.0	0.02	0.75
189.875	0.25	64.0	['E4', 'G#5']	['M3']	[False, False]	64.0	1.0	150.0	V7	3.0	('B', 'D', 'E', 'G#')	B	D	E	G#	E	2.0	7	(2, 4, 8, 11)	A	A	5	None	False	['B', 'D', 'B', 'D', 'E', 'B', 'E', 'B', 'D', 'F#', 'D', 'F#', 'E', 'G#', 'E', 'G#']	0.12	0.0	0.02	0.75
190.0	0.25	64.0	['G#3', 'B5']	['m3']	[True, True]	64.0	1.0	151.0	V	0.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'D#', 'B', 'D#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
190.125	0.25	64.0	['G#3', 'B5']	['m3']	[False, False]	64.0	1.0	151.0	V	1.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'D#', 'B', 'D#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
190.25	0.25	64.0	['E4', 'G#5']	['M3']	[True, True]	64.0	1.0	151.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'D#', 'B', 'D#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
190.375	0.25	64.0	['E4', 'G#5']	['M3']	[False, False]	64.0	1.0	151.0	V	2.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'D#', 'B', 'D#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
190.5	0.25	64.0	['B3', 'D#5']	['M3']	[True, True]	64.0	1.0	151.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'D#', 'B', 'D#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
190.625	0.25	64.0	['B3', 'D#5']	['M3']	[False, False]	64.0	1.0	151.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'D#', 'B', 'D#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
190.75	0.25	64.0	['E4', 'E5']	['P1']	[True, True]	64.0	1.0	151.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'D#', 'B', 'D#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
190.875	0.25	64.0	['E4', 'E5']	['P1']	[False, False]	64.0	1.0	151.0	V	3.0	('G#', 'B', 'E')	G#	B	E	E	E	1.0	maj	(4, 8, 11)	A	A	5	None	False	['G#', 'B', 'G#', 'B', 'E', 'G#', 'E', 'G#', 'B', 'D#', 'B', 'D#', 'E', 'E', 'E', 'E']	0.12	0.0	0.02	0.75
191.0	0.25	64.0	['E3', 'F#5']	['M2']	[True, True]	64.0	1.0	152.0	V7	0.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'D', 'E', 'D', 'G#', 'A#', 'G#', 'A#', 'E', 'B', 'E', 'B']	0.25	0.0	0.06	0.25
191.125	0.25	64.0	['E3', 'F#5']	['M2']	[False, False]	64.0	1.0	152.0	V7	1.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'D', 'E', 'D', 'G#', 'A#', 'G#', 'A#', 'E', 'B', 'E', 'B']	0.25	0.0	0.06	0.25
191.25	0.25	64.0	['E4', 'D5']	['m7']	[True, True]	64.0	1.0	152.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'D', 'E', 'D', 'G#', 'A#', 'G#', 'A#', 'E', 'B', 'E', 'B']	0.25	0.0	0.06	0.25
191.375	0.25	64.0	['E4', 'D5']	['m7']	[False, False]	64.0	1.0	152.0	V7	2.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'D', 'E', 'D', 'G#', 'A#', 'G#', 'A#', 'E', 'B', 'E', 'B']	0.25	0.0	0.06	0.25
191.5	0.25	64.0	['G#3', 'A#4']	['M2']	[True, True]	64.0	1.0	152.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'D', 'E', 'D', 'G#', 'A#', 'G#', 'A#', 'E', 'B', 'E', 'B']	0.25	0.0	0.06	0.25
191.625	0.25	64.0	['G#3', 'A#4']	['M2']	[False, False]	64.0	1.0	152.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'D', 'E', 'D', 'G#', 'A#', 'G#', 'A#', 'E', 'B', 'E', 'B']	0.25	0.0	0.06	0.25
191.75	0.25	64.0	['E4', 'B4']	['P5']	[True, True]	64.0	1.0	152.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'D', 'E', 'D', 'G#', 'A#', 'G#', 'A#', 'E', 'B', 'E', 'B']	0.25	0.0	0.06	0.25
191.875	0.25	64.0	['E4', 'B4']	['P5']	[False, False]	64.0	1.0	152.0	V7	3.0	('E', 'G#', 'B', 'D')	E	G#	B	D	E	0.0	7	(2, 4, 8, 11)	A	A	5	None	False	['E', 'F#', 'E', 'F#', 'E', 'D', 'E', 'D', 'G#', 'A#', 'G#', 'A#', 'E', 'B', 'E', 'B']	0.25	0.0	0.06	0.25
192.0	0.25	65.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[True, True, True]	65.0	1.0	153.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#']	0.08	0.0	0.01	0.0
192.125	0.25	65.0	['A3', 'C#4', 'C#5']	['M3', 'M3']	[False, False, False]	65.0	1.0	153.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#']	0.08	0.0	0.01	0.0
192.25	0.25	65.0	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, False, True]	65.0	1.0	153.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#']	0.08	0.0	0.01	0.0
192.375	0.25	65.0	['A3', 'C#4', 'E5']	['M3', 'P5']	[False, False, False]	65.0	1.0	153.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#']	0.08	0.0	0.01	0.0
192.5	0.25	65.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, True]	65.0	1.0	153.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#']	0.08	0.0	0.01	0.0
192.625	0.25	65.0	['A3', 'C#4', 'A5']	['M3', 'P1']	[False, False, False]	65.0	1.0	153.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#']	0.08	0.0	0.01	0.0
192.75	0.25	65.0	['A3', 'C#4', 'G#5']	['M3', 'M7']	[False, False, True]	65.0	1.0	153.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#']	0.08	0.0	0.01	0.0
192.875	0.25	65.0	['A3', 'C#4', 'G#5']	['M3', 'M7']	[False, False, False]	65.0	1.0	153.0	I	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'A', 'A', 'C#', 'A', 'A', 'C#', 'G#', 'A', 'C#', 'G#']	0.08	0.0	0.01	0.0
193.0	0.25	65.0	['D3', 'A3', 'G#5']	['P5', 'A4']	[True, True, True]	65.0	1.0	154.0	IV	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	A	A	4	None	False	['D', 'A', 'G#', 'D', 'A', 'G#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'D', 'D', 'A', 'D', 'D', 'A', 'C#', 'D', 'A', 'C#']	0.17	0.0	0.03	0.0
