j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
301.5	0.5	76.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, True]	76.0	4.0	197.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
301.625	0.5	76.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, False]	76.0	4.0	197.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
301.75	0.5	76.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, False]	76.0	4.0	197.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
301.875	0.5	76.0	['C3', 'C4', 'G4']	['P1', 'P5']	[False, False, False]	76.0	4.0	197.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
302.0	0.5	76.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, False, True]	76.0	4.0	197.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
302.125	0.5	76.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, False, False]	76.0	4.0	197.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
302.25	0.5	76.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, False, False]	76.0	4.0	197.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
302.375	0.5	76.0	['C3', 'C4', 'A4']	['P1', 'M6']	[False, False, False]	76.0	4.0	197.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
302.5	0.5	76.0	['C3', 'C4', 'B-4']	['P1', 'm7']	[False, False, True]	76.0	4.0	197.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
302.625	0.5	76.0	['C3', 'C4', 'B-4']	['P1', 'm7']	[False, False, False]	76.0	4.0	197.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
302.75	0.5	76.0	['C3', 'C4', 'B-4']	['P1', 'm7']	[False, False, False]	76.0	4.0	197.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
302.875	0.5	76.0	['C3', 'C4', 'B-4']	['P1', 'm7']	[False, False, False]	76.0	4.0	197.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
303.0	1.0	76.0	['C3', 'G3', 'B-4', 'C5']	['P5', 'm7', 'P1']	[True, True, True, True]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
303.125	1.0	76.0	['C3', 'G3', 'B-4', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
303.25	1.0	76.0	['C3', 'G3', 'B-4', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
303.375	1.0	76.0	['C3', 'G3', 'B-4', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
303.5	1.0	76.0	['C3', 'G3', 'B-4', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
303.625	1.0	76.0	['C3', 'G3', 'B-4', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
303.75	1.0	76.0	['C3', 'G3', 'B-4', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
303.875	1.0	76.0	['C3', 'G3', 'B-4', 'C5']	['P5', 'm7', 'P1']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
304.0	0.5	76.0	['C3', 'G3', 'B-4', 'D5']	['P5', 'm7', 'M2']	[False, False, False, True]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
304.125	0.5	76.0	['C3', 'G3', 'B-4', 'D5']	['P5', 'm7', 'M2']	[False, False, False, False]	76.0	4.0	197.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'F', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'G', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'C', 'B-', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'C', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'D', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E', 'C', 'G', 'B-', 'E']	0.11	0.0	0.01	0.0
