j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
750.625	0.1	251.0	['E2']	[]	[False]	251.0	3.0	332.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
750.75	0.1	251.0	['G2']	[]	[False]	251.0	3.0	332.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
750.875	0.1	251.0	['B-2']	[]	[False]	251.0	3.0	332.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
751.0	0.1	251.0	['C2', 'E4', 'E5']	['M3', 'M3']	[True, True, True]	251.0	3.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
751.125	0.1	251.0	['E2', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	251.0	3.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
751.25	0.1	251.0	['G2', 'E4', 'E5']	['M6', 'M6']	[False, False, False]	251.0	3.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
751.375	0.1	251.0	['B-2', 'E4', 'E5']	['A4', 'A4']	[False, False, False]	251.0	3.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
751.5	0.1	251.0	['C2', 'E4', 'E5']	['M3', 'M3']	[True, False, False]	251.0	3.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
751.625	0.1	251.0	['E2', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	251.0	3.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
751.75	0.1	251.0	['G2', 'E4', 'E5']	['M6', 'M6']	[False, False, False]	251.0	3.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
751.875	0.1	251.0	['B-2', 'E4', 'E5']	['A4', 'A4']	[False, False, False]	251.0	3.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
752.0	0.1	251.0	['C2', 'E4', 'E5']	['M3', 'M3']	[True, False, False]	251.0	3.0	332.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
752.125	0.1	251.0	['E2', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	251.0	3.0	332.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
752.25	0.1	251.0	['G2', 'E4', 'E5']	['M6', 'M6']	[False, False, False]	251.0	3.0	332.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
752.375	0.1	251.0	['B-2', 'E4', 'E5']	['A4', 'A4']	[False, False, False]	251.0	3.0	332.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
752.5	0.1	251.0	['C2', 'E4', 'E5']	['M3', 'M3']	[True, False, False]	251.0	3.0	332.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
752.625	0.1	251.0	['E2', 'E4', 'E5']	['P1', 'P1']	[False, False, False]	251.0	3.0	332.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
752.75	0.05	251.0	['G2', 'G4', 'G5']	['P1', 'P1']	[False, True, True]	251.0	3.0	332.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
752.875	0.1	251.0	['B-2', 'G4', 'G5']	['M6', 'M6']	[False, False, False]	251.0	3.0	332.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	c	F	5	4	False	['C', 'E', 'E', 'E', 'G', 'E', 'B-', 'E', 'C', 'E', 'G', 'B-', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'E', 'E', 'B-', 'E', 'E', 'C', 'E', 'E', 'E', 'E', 'E', 'G', 'G', 'G', 'B-', 'G', 'G']	0.0	0.0	0.0	0.75
753.0	0.125	252.0	['C2', 'F4', 'F5']	['P4', 'P4']	[True, True, True]	252.0	3.0	333.0	IV	0.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
753.125	0.125	252.0	['F2', 'F4', 'F5']	['P1', 'P1']	[True, False, False]	252.0	3.0	333.0	IV	1.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
753.25	0.125	252.0	['A2', 'F4', 'F5']	['m6', 'm6']	[True, False, False]	252.0	3.0	333.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
753.375	0.125	252.0	['C3', 'F4', 'F5']	['P4', 'P4']	[True, False, False]	252.0	3.0	333.0	IV	2.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
753.5	0.125	252.0	['C2']	[]	[True]	252.0	3.0	333.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
753.625	0.125	252.0	['F2']	[]	[True]	252.0	3.0	333.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
753.75	0.125	252.0	['A2']	[]	[True]	252.0	3.0	333.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
753.875	0.125	252.0	['C3']	[]	[True]	252.0	3.0	333.0	IV	3.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
754.0	0.125	252.0	['C2', 'F4']	['P4']	[True, True]	252.0	3.0	333.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
754.125	0.125	252.0	['F2', 'F4']	['P1']	[True, False]	252.0	3.0	333.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
754.25	0.125	252.0	['A2', 'F4']	['m6']	[True, False]	252.0	3.0	333.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
754.375	0.125	252.0	['C3', 'F4']	['P4']	[True, False]	252.0	3.0	333.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
754.5	0.125	252.0	['C2', 'F4']	['P4']	[True, False]	252.0	3.0	333.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
754.625	0.125	252.0	['F2', 'F4']	['P1']	[True, False]	252.0	3.0	333.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
754.75	0.125	252.0	['A2', 'F4']	['m6']	[True, False]	252.0	3.0	333.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
754.875	0.125	252.0	['C3', 'F4']	['P4']	[True, False]	252.0	3.0	333.0	IV	4.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
755.0	0.125	252.0	['C2', 'F4']	['P4']	[True, False]	252.0	3.0	333.0	IV	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
755.125	0.125	252.0	['F2', 'F4']	['P1']	[True, False]	252.0	3.0	333.0	IV	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
755.25	0.125	252.0	['A2', 'F4']	['m6']	[True, False]	252.0	3.0	333.0	IV	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
755.375	0.125	252.0	['C3', 'F4']	['P4']	[True, False]	252.0	3.0	333.0	IV	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
755.5	0.125	252.0	['C2', 'C5']	['P1']	[True, True]	252.0	3.0	333.0	IV	5.0	('C', 'F', 'A')	C	F	A	F	F	2.0	maj	(0, 5, 9)	c	C	4	None	False	['C', 'F', 'F', 'F', 'F', 'F', 'A', 'F', 'F', 'C', 'F', 'F', 'C', 'F', 'A', 'C', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'F', 'F', 'F', 'A', 'F', 'C', 'F', 'C', 'C', 'F', 'D', 'A', 'E', 'C', 'F']	0.04	0.0	0.0	0.5
