j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
222.375	0.5	75.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	75.0	3.0	156.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
222.5	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, False]	75.0	3.0	156.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
222.625	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
222.75	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
222.875	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
223.0	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
223.125	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
223.25	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
223.375	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
223.5	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, True]	75.0	3.0	156.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
223.625	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
223.75	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
223.875	0.5	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
224.0	0.75	75.0	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]	75.0	3.0	156.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
224.125	0.75	75.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
224.25	0.75	75.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
224.375	0.75	75.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
224.5	0.75	75.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
224.625	0.75	75.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	75.0	3.0	156.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
224.75	0.125	75.0	['F2', 'F3', 'F4']	['P1', 'P1']	[True, True, True]	75.0	3.0	156.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
224.875	0.125	75.0	['G2', 'G3', 'G4']	['P1', 'P1']	[True, True, True]	75.0	3.0	156.0	I	5.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'G', 'G', 'G']	0.28	0.67	0.89	0.29
225.0	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[True, True, True, True]	76.0	3.0	157.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
225.125	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	3.0	157.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
225.25	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	3.0	157.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
225.375	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	3.0	157.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
225.5	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[True, True, False, False]	76.0	3.0	157.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
225.625	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	3.0	157.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
225.75	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	3.0	157.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
225.875	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	3.0	157.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
226.0	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	3.0	157.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
226.125	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	3.0	157.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
226.25	0.5	76.0	['F2', 'F3', 'F4', 'F5']	['P1', 'P1', 'P1']	[False, False, False, False]	76.0	3.0	157.0	I	4.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F']	0.11	0.67	0.6	0.17
