j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
163.25	0.25	82.0	['D4', 'F#5']	['M3']	[True, False]	82.0	2.0	107.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
163.375	0.25	82.0	['D4', 'F#5']	['M3']	[False, False]	82.0	2.0	107.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
163.5	0.25	82.0	['C4', 'F#5']	['A4']	[True, True]	82.0	2.0	107.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
163.625	0.25	82.0	['C4', 'F#5']	['A4']	[False, False]	82.0	2.0	107.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
163.75	0.25	82.0	['D4', 'F#5']	['M3']	[True, False]	82.0	2.0	107.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
163.875	0.25	82.0	['D4', 'F#5']	['M3']	[False, False]	82.0	2.0	107.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
164.0	0.25	82.0	['A3', 'F#5']	['M6']	[True, True]	82.0	2.0	107.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
164.125	0.25	82.0	['A3', 'F#5']	['M6']	[False, False]	82.0	2.0	107.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
164.25	0.25	82.0	['D4', 'F#5']	['M3']	[True, False]	82.0	2.0	107.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
164.375	0.25	82.0	['D4', 'F#5']	['M3']	[False, False]	82.0	2.0	107.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
164.5	0.25	83.0	['B-3', 'G5']	['M6']	[True, True]	83.0	2.0	108.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
164.625	0.25	83.0	['B-3', 'G5']	['M6']	[False, False]	83.0	2.0	108.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
164.75	0.125	83.0	['D4', 'G5']	['P4']	[True, False]	83.0	2.0	108.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
164.875	0.0417	83.0	['D4', 'G5', 'A5']	['P4', 'P5']	[False, False, True]	83.0	2.0	108.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
165.0	0.25	83.0	['G3', 'G5']	['P1']	[True, False]	83.0	2.0	108.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
165.125	0.25	83.0	['G3', 'G5']	['P1']	[False, False]	83.0	2.0	108.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
165.25	0.25	83.0	['D4', 'B-5']	['m6']	[True, True]	83.0	2.0	108.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
165.375	0.25	83.0	['D4', 'B-5']	['m6']	[False, False]	83.0	2.0	108.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
165.5	0.25	83.0	['B-3', 'D6']	['M3']	[True, True]	83.0	2.0	108.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
165.625	0.25	83.0	['B-3', 'D6']	['M3']	[False, False]	83.0	2.0	108.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
165.75	0.25	83.0	['D4', 'D6']	['P1']	[True, False]	83.0	2.0	108.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
165.875	0.25	83.0	['D4', 'D6']	['P1']	[False, False]	83.0	2.0	108.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
166.0	0.25	83.0	['G3', 'D4']	['P5']	[True, True]	83.0	2.0	108.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
166.125	0.25	83.0	['G3', 'D4']	['P5']	[False, False]	83.0	2.0	108.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
166.25	0.25	83.0	['D4']	[]	[False]	83.0	2.0	108.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
166.375	0.25	83.0	['D4']	[]	[False]	83.0	2.0	108.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-', 'B-', 'D', 'B-', 'D', 'D', 'D', 'D', 'D', 'G', 'D', 'G', 'D', 'D', 'D']	0.03	0.0	0.0	0.75
166.5	0.25	84.0	['F#3', 'C5']	['d5']	[True, True]	84.0	2.0	109.0	V7	0.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
166.625	0.25	84.0	['F#3', 'C5']	['d5']	[False, False]	84.0	2.0	109.0	V7	1.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
166.75	0.25	84.0	['D4', 'C5']	['m7']	[True, False]	84.0	2.0	109.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
166.875	0.25	84.0	['D4', 'C5']	['m7']	[False, False]	84.0	2.0	109.0	V7	2.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
167.0	0.25	84.0	['A3', 'F#4']	['M6']	[True, True]	84.0	2.0	109.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
167.125	0.25	84.0	['A3', 'F#4']	['M6']	[False, False]	84.0	2.0	109.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
167.25	0.25	84.0	['D4', 'F#4']	['M3']	[True, False]	84.0	2.0	109.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
167.375	0.25	84.0	['D4', 'F#4']	['M3']	[False, False]	84.0	2.0	109.0	V7	3.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
167.5	0.25	84.0	['C4', 'F#4']	['A4']	[True, True]	84.0	2.0	109.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
167.625	0.25	84.0	['C4', 'F#4']	['A4']	[False, False]	84.0	2.0	109.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
167.75	0.25	84.0	['D4', 'F#4']	['M3']	[True, False]	84.0	2.0	109.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
167.875	0.25	84.0	['D4', 'F#4']	['M3']	[False, False]	84.0	2.0	109.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
168.0	0.25	84.0	['A3', 'F#4']	['M6']	[True, True]	84.0	2.0	109.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
168.125	0.25	84.0	['A3', 'F#4']	['M6']	[False, False]	84.0	2.0	109.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
168.25	0.25	84.0	['D4', 'F#4']	['M3']	[True, False]	84.0	2.0	109.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
168.375	0.25	84.0	['D4', 'F#4']	['M3']	[False, False]	84.0	2.0	109.0	V7	4.0	('F#', 'A', 'C', 'D')	F#	A	C	D	D	1.0	7	(0, 2, 6, 9)	g	g	5	None	False	['F#', 'C', 'F#', 'C', 'D', 'C', 'D', 'C', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'C', 'F#', 'C', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#']	0.0	0.0	0.0	0.88
168.5	0.25	85.0	['B-3', 'G4']	['M6']	[True, True]	85.0	1.0	110.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-']	0.06	0.0	0.0	0.75
168.625	0.25	85.0	['B-3', 'G4']	['M6']	[False, False]	85.0	1.0	110.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-']	0.06	0.0	0.0	0.75
168.75	0.125	85.0	['D4', 'G4']	['P4']	[True, False]	85.0	1.0	110.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-']	0.06	0.0	0.0	0.75
168.875	0.0417	85.0	['D4', 'G4', 'A4']	['P4', 'P5']	[False, False, True]	85.0	1.0	110.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-']	0.06	0.0	0.0	0.75
169.0	0.25	85.0	['G3', 'G4']	['P1']	[True, False]	85.0	1.0	110.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-']	0.06	0.0	0.0	0.75
169.125	0.25	85.0	['G3', 'G4']	['P1']	[False, False]	85.0	1.0	110.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-']	0.06	0.0	0.0	0.75
169.25	0.25	85.0	['D4', 'B-4']	['m6']	[True, True]	85.0	1.0	110.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-']	0.06	0.0	0.0	0.75
169.375	0.25	85.0	['D4', 'B-4']	['m6']	[False, False]	85.0	1.0	110.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'G', 'B-', 'G', 'D', 'G', 'D', 'G', 'A', 'G', 'G', 'G', 'G', 'D', 'B-', 'D', 'B-']	0.06	0.0	0.0	0.75
169.5	0.25	85.0	['F3', 'B4']	['A4']	[True, True]	85.0	1.0	111.0	V7	0.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
169.625	0.25	85.0	['F3', 'B4']	['A4']	[False, False]	85.0	1.0	111.0	V7	1.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
169.75	0.25	85.0	['D4', 'G4']	['P4']	[True, True]	85.0	1.0	111.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
169.875	0.25	85.0	['D4', 'G4']	['P4']	[False, False]	85.0	1.0	111.0	V7	2.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
170.0	0.25	85.0	['G3', 'A4']	['M2']	[True, True]	85.0	1.0	111.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
170.125	0.25	85.0	['G3', 'A4']	['M2']	[False, False]	85.0	1.0	111.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
170.25	0.25	85.0	['D4', 'B4']	['M6']	[True, True]	85.0	1.0	111.0	V7	3.0	('F', 'G', 'B', 'D')	F	G	B	D	G	3.0	7	(2, 5, 7, 11)	g	C	5	4	False	['F', 'B', 'F', 'B', 'D', 'G', 'D', 'G', 'G', 'A', 'G', 'A', 'D', 'B', 'D', 'B']	0.12	0.0	0.02	0.75
