j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
477.125	0.3333	120.0	['G2', 'C5']	['P4']	[False, False]	120.0	1.0	255.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
477.25	0.3333	120.0	['G2', 'C5']	['P4']	[False, False]	120.0	1.0	255.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
477.375	0.3333	120.0	['C3', 'A4']	['M6']	[False, False]	120.0	1.0	255.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
477.5	0.3333	120.0	['C3', 'A4']	['M6']	[False, False]	120.0	1.0	255.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
477.625	0.3333	120.0	['C3', 'A4']	['M6']	[False, False]	120.0	1.0	255.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
477.75	0.3333	120.0	['D3', 'F#4']	['M3']	[False, False]	120.0	1.0	255.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
477.875	0.3333	120.0	['D3', 'F#4']	['M3']	[False, False]	120.0	1.0	255.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
478.0	0.3333	120.0	['G2', 'G4']	['P1']	[True, True]	120.0	1.0	256.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.62
478.125	0.3333	120.0	['G2', 'G4']	['P1']	[False, False]	120.0	1.0	256.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.62
478.25	0.3333	120.0	['G2', 'G4']	['P1']	[False, False]	120.0	1.0	256.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.62
478.375	0.3333	120.0	['B2', 'G4']	['m6']	[False, False]	120.0	1.0	256.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.62
478.5	0.3333	120.0	['B2', 'G4']	['m6']	[False, False]	120.0	1.0	256.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.62
478.625	0.3333	120.0	['B2', 'G4']	['m6']	[False, False]	120.0	1.0	256.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.62
478.75	0.3333	120.0	['D3', 'G4']	['P4']	[False, False]	120.0	1.0	256.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.62
478.875	0.3333	120.0	['D3', 'G4']	['P4']	[False, False]	120.0	1.0	256.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.62
479.0	0.3333	120.0	['G2', 'C5']	['P4']	[True, True]	120.0	1.0	257.0	V7	0.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
479.125	0.3333	120.0	['G2', 'C5']	['P4']	[False, False]	120.0	1.0	257.0	V7	1.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
479.25	0.3333	120.0	['G2', 'C5']	['P4']	[False, False]	120.0	1.0	257.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
479.375	0.3333	120.0	['C3', 'A4']	['M6']	[False, False]	120.0	1.0	257.0	V7	2.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
479.5	0.3333	120.0	['C3', 'A4']	['M6']	[False, False]	120.0	1.0	257.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
479.625	0.3333	120.0	['C3', 'A4']	['M6']	[False, False]	120.0	1.0	257.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
479.75	0.3333	120.0	['D3', 'F#4']	['M3']	[False, False]	120.0	1.0	257.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
479.875	0.3333	120.0	['D3', 'F#4']	['M3']	[False, False]	120.0	1.0	257.0	V7	3.0	('C', 'D', 'F#', 'A')	C	D	F#	A	D	3.0	7	(0, 2, 6, 9)	G	G	5	None	False	['G', 'C', 'G', 'C', 'G', 'C', 'C', 'A', 'C', 'A', 'C', 'A', 'D', 'F#', 'D', 'F#']	0.19	0.0	0.04	0.62
480.0	1.0	121.0	['G2', 'G4']	['P1']	[True, True]	121.0	2.0	258.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
480.125	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
480.25	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
480.375	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
480.5	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
480.625	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
480.75	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
480.875	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
481.0	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
481.125	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
481.25	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
481.375	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
481.5	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
481.625	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
481.75	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
481.875	1.0	121.0	['G2', 'G4']	['P1']	[False, False]	121.0	2.0	258.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G', 'G']	0.0	0.67	0.44	0.0
482.0	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[True, True, True, True, True, True]	121.0	2.0	259.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
482.125	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
482.25	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
482.375	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
482.5	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
482.625	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
482.75	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
482.875	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	3.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
483.0	1.0	121.0	['D2', 'D3', 'A4', 'C5', 'D5', 'F#5']	['P1', 'P5', 'm7', 'P1', 'M3']	[False, False, False, False, False, False]	121.0	2.0	259.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#', 'D', 'D', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
