j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
202.75	0.3333	51.0	['E-2', 'C-4', 'D4', 'A-4']	['m6', 'M7', 'P4']	[False, False, False, False]	51.0	2.0	132.0	viio7	2.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
202.875	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	2.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
203.0	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	3.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
203.125	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	3.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
203.25	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	3.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
203.375	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	3.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
203.5	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, True, False, False, False]	51.0	2.0	132.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
203.625	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
203.75	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
203.875	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
204.0	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
204.125	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
204.25	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
204.375	0.3333	51.0	['E-2', 'B-2', 'C-4', 'D4', 'A-4']	['P5', 'm6', 'M7', 'P4']	[False, False, False, False, False]	51.0	2.0	132.0	viio7	4.0	('C-', 'D', 'F', 'A-')	C-	D	F	A-	D	3.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-', 'E-', 'B-', 'C-', 'D', 'A-']	0.38	0.25	0.39	1.0
204.5	0.3333	52.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]	52.0	2.0	133.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
204.625	0.3333	52.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	52.0	2.0	133.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
204.75	0.3333	52.0	['E-2', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	52.0	2.0	133.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
204.875	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
205.0	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
205.125	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
205.25	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
205.375	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
205.5	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, True, False, False, False]	52.0	2.0	133.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
205.625	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
205.75	0.3333	52.0	['E-2', 'B-2', 'B-3', 'E-4', 'G4']	['P5', 'P5', 'P1', 'M3']	[False, False, False, False, False]	52.0	2.0	133.0	I	4.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G', 'E-', 'B-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
