j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
70.875	1.0	36.0	['C3', 'E3', 'G3', 'C5', 'C6']	['M3', 'P5', 'P1', 'P1']	[False, False, False, False, False]	36.0	2.0	60.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
71.0	1.0	36.0	['C3', 'C4', 'C5']	['P1', 'P1']	[True, True, True]	36.0	2.0	60.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
71.125	1.0	36.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	36.0	2.0	60.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
71.25	1.0	36.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	36.0	2.0	60.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
71.375	1.0	36.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	36.0	2.0	60.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
71.5	1.0	36.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	36.0	2.0	60.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
71.625	1.0	36.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	36.0	2.0	60.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
71.75	1.0	36.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	36.0	2.0	60.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
71.875	1.0	36.0	['C3', 'C4', 'C5']	['P1', 'P1']	[False, False, False]	36.0	2.0	60.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'E', 'G', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.0	0.0	0.0
72.0	0.75	37.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[True, True, True, True, True]	37.0	2.0	61.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
72.125	0.75	37.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	37.0	2.0	61.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
72.25	0.75	37.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	37.0	2.0	61.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
72.375	0.75	37.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	37.0	2.0	61.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
72.5	0.75	37.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	37.0	2.0	61.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
72.625	0.75	37.0	['E3', 'B3', 'E4', 'G#4', 'B4']	['P5', 'P1', 'M3', 'P5']	[False, False, False, False, False]	37.0	2.0	61.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
72.75	0.25	37.0	['E3', 'B3', 'B4', 'E5']	['P5', 'P5', 'P1']	[False, False, True, True]	37.0	2.0	61.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
72.875	0.25	37.0	['E3', 'B3', 'B4', 'E5']	['P5', 'P5', 'P1']	[False, False, False, False]	37.0	2.0	61.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
73.0	0.25	37.0	['B4', 'E5']	['P4']	[True, True]	37.0	2.0	61.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
73.125	0.25	37.0	['B4', 'E5']	['P4']	[False, False]	37.0	2.0	61.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
73.25	0.25	37.0	['B4', 'E5']	['P4']	[False, False]	37.0	2.0	61.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
73.375	0.25	37.0	['B4', 'E5']	['P4']	[False, False]	37.0	2.0	61.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
73.5	0.25	37.0	['B3', 'D4', 'E4', 'B4', 'C#5', 'D5', 'E5']	['m3', 'P4', 'P1', 'M2', 'm3', 'P4']	[True, True, True, True, True, True, False]	37.0	2.0	61.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
73.625	0.25	37.0	['B3', 'D4', 'E4', 'B4', 'C#5', 'D5', 'E5']	['m3', 'P4', 'P1', 'M2', 'm3', 'P4']	[False, False, False, False, False, False, False]	37.0	2.0	61.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
73.75	0.25	37.0	['B3', 'D4', 'E4', 'B4', 'D5', 'E5']	['m3', 'P4', 'P1', 'm3', 'P4']	[False, False, False, False, False, False]	37.0	2.0	61.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
73.875	0.25	37.0	['B3', 'D4', 'E4', 'B4', 'D5', 'E5']	['m3', 'P4', 'P1', 'm3', 'P4']	[False, False, False, False, False, False]	37.0	2.0	61.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'E', 'G#', 'B', 'E', 'B', 'B', 'E', 'E', 'B', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'C#', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'E']	0.14	0.0	0.02	0.5
74.0	0.5	38.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P1', 'M3', 'P5']	[True, True, True, True, True, False]	38.0	0.5	62.0	I	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
74.125	0.5	38.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	38.0	0.5	62.0	I	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
74.25	0.5	38.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	38.0	0.5	62.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
74.375	0.5	38.0	['A3', 'C#4', 'E4', 'A4', 'C#5', 'E5']	['M3', 'P5', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	38.0	0.5	62.0	I	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	A	A	1	None	False	['A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
74.5	0.5	38.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[True, True, True, True, True]	38.0	0.5	63.0	I	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
74.625	0.5	38.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	38.0	0.5	63.0	I	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
74.75	0.5	38.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	38.0	0.5	63.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
74.875	0.5	38.0	['C#3', 'A3', 'E4', 'A4', 'E5']	['m6', 'm3', 'm6', 'm3']	[False, False, False, False, False]	38.0	0.5	63.0	I	2.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	A	A	1	None	False	['C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E', 'C#', 'A', 'E', 'A', 'E']	0.0	0.0	0.0	0.0
75.0	1.0	38.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[True, True, True, True, True, True]	38.0	1.0	64.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
75.125	1.0	38.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	38.0	1.0	64.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
75.25	1.0	38.0	['E3', 'B3', 'E4', 'G#4', 'B4', 'E5']	['P5', 'P1', 'M3', 'P5', 'P1']	[False, False, False, False, False, False]	38.0	1.0	64.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	A	A	5	None	False	['E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E', 'E', 'B', 'E', 'G#', 'B', 'E']	0.0	0.0	0.0	0.0
