j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
138.125	0.25	35.0	['F#4']	[]	[False]	35.0	2.0	80.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
138.25	0.25	35.0	['F#4', 'E#5']	['M7']	[False, True]	35.0	2.0	80.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
138.375	0.25	35.0	['F#4', 'E#5']	['M7']	[False, False]	35.0	2.0	80.0	V7	4.0	('E', 'F#', 'A#', 'C#')	E	F#	A#	C#	F#	3.0	7	(1, 4, 6, 10)	B	B	5	None	False	['E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'C#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'E', 'D#', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'E', 'F#', 'F#', 'F#', 'E#', 'F#', 'E#']	0.2	0.25	0.2	0.5
138.5	1.0	35.0	['B2', 'A3', 'B3', 'D#4', 'E#5']	['m7', 'P1', 'M3', 'A4']	[True, True, True, True, True]	35.0	2.0	81.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
138.625	1.0	35.0	['B2', 'A3', 'B3', 'D#4', 'E#5']	['m7', 'P1', 'M3', 'A4']	[False, False, False, False, False]	35.0	2.0	81.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
138.75	1.0	35.0	['B2', 'A3', 'B3', 'D#4', 'E#5']	['m7', 'P1', 'M3', 'A4']	[False, False, False, False, False]	35.0	2.0	81.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
138.875	1.0	35.0	['B2', 'A3', 'B3', 'D#4', 'E#5']	['m7', 'P1', 'M3', 'A4']	[False, False, False, False, False]	35.0	2.0	81.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
139.0	1.0	35.0	['B2', 'A3', 'B3', 'D#4', 'E#5']	['m7', 'P1', 'M3', 'A4']	[False, False, False, False, False]	35.0	2.0	81.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
139.125	1.0	35.0	['B2', 'A3', 'B3', 'D#4', 'E#5']	['m7', 'P1', 'M3', 'A4']	[False, False, False, False, False]	35.0	2.0	81.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
139.25	1.0	35.0	['B2', 'A3', 'B3', 'D#4', 'E#5']	['m7', 'P1', 'M3', 'A4']	[False, False, False, False, False]	35.0	2.0	81.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
139.375	1.0	35.0	['B2', 'A3', 'B3', 'D#4', 'E#5']	['m7', 'P1', 'M3', 'A4']	[False, False, False, False, False]	35.0	2.0	81.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
139.5	0.5	35.0	['B2', 'A3', 'B3', 'F#4', 'F#5']	['m7', 'P1', 'P5', 'P5']	[False, False, False, True, True]	35.0	2.0	81.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
139.625	0.5	35.0	['B2', 'A3', 'B3', 'F#4', 'F#5']	['m7', 'P1', 'P5', 'P5']	[False, False, False, False, False]	35.0	2.0	81.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
139.75	0.5	35.0	['B2', 'A3', 'B3', 'F#4', 'F#5']	['m7', 'P1', 'P5', 'P5']	[False, False, False, False, False]	35.0	2.0	81.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
139.875	0.5	35.0	['B2', 'A3', 'B3', 'F#4', 'F#5']	['m7', 'P1', 'P5', 'P5']	[False, False, False, False, False]	35.0	2.0	81.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
140.0	0.5	35.0	['F#4', 'D#5']	['M6']	[False, True]	35.0	2.0	81.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
140.125	0.5	35.0	['F#4', 'D#5']	['M6']	[False, False]	35.0	2.0	81.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
140.25	0.5	35.0	['F#4', 'D#5']	['M6']	[False, False]	35.0	2.0	81.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
140.375	0.5	35.0	['F#4', 'D#5']	['M6']	[False, False]	35.0	2.0	81.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'D#', 'E#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'B', 'A', 'B', 'F#', 'F#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.12	0.0	0.01	0.25
140.5	1.0	36.0	['D#4', 'C#5']	['m7']	[True, True]	36.0	2.0	82.0	I	0.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
140.625	1.0	36.0	['D#4', 'C#5']	['m7']	[False, False]	36.0	2.0	82.0	I	1.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
140.75	1.0	36.0	['D#4', 'C#5']	['m7']	[False, False]	36.0	2.0	82.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
140.875	1.0	36.0	['D#4', 'C#5']	['m7']	[False, False]	36.0	2.0	82.0	I	2.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
141.0	1.0	36.0	['D#4', 'C#5']	['m7']	[False, False]	36.0	2.0	82.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
141.125	1.0	36.0	['D#4', 'C#5']	['m7']	[False, False]	36.0	2.0	82.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
141.25	1.0	36.0	['D#4', 'C#5']	['m7']	[False, False]	36.0	2.0	82.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
141.375	1.0	36.0	['D#4', 'C#5']	['m7']	[False, False]	36.0	2.0	82.0	I	3.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
141.5	0.5	36.0	['F#4', 'B4']	['P4']	[True, True]	36.0	2.0	82.0	I	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
141.625	0.5	36.0	['F#4', 'B4']	['P4']	[False, False]	36.0	2.0	82.0	I	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
141.75	0.5	36.0	['F#4', 'B4']	['P4']	[False, False]	36.0	2.0	82.0	I	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
141.875	0.5	36.0	['F#4', 'B4']	['P4']	[False, False]	36.0	2.0	82.0	I	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
142.0	0.5	36.0	['F#4', 'D#5']	['M6']	[False, True]	36.0	2.0	82.0	I	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
142.125	0.5	36.0	['F#4', 'D#5']	['M6']	[False, False]	36.0	2.0	82.0	I	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
142.25	0.5	36.0	['F#4', 'D#5']	['M6']	[False, False]	36.0	2.0	82.0	I	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
142.375	0.5	36.0	['F#4', 'D#5']	['M6']	[False, False]	36.0	2.0	82.0	I	4.0	('D#', 'F#', 'B')	D#	F#	B	B	B	1.0	maj	(3, 6, 11)	B	B	1	None	False	['D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'D#', 'C#', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'B', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#', 'F#', 'D#']	0.25	0.0	0.06	0.5
142.5	1.0	36.0	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M3', 'M2']	[True, True, True, True]	36.0	2.0	83.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
142.625	1.0	36.0	['B2', 'A3', 'D#4', 'C#5']	['m7', 'M3', 'M2']	[False, False, False, False]	36.0	2.0	83.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	B	E	5	4	False	['B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'D#', 'C#', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'B', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A', 'B', 'A', 'F#', 'A']	0.12	0.0	0.02	0.0
