j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
247.75	0.25	83.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, False, True]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C', 'G', 'C', 'G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C', 'G', 'B', 'D', 'C', 'G', 'B', 'B', 'G', 'B', 'B']	0.19	0.0	0.04	0.0
247.875	0.25	83.0	['G3', 'B3', 'B4']	['M3', 'M3']	[False, False, False]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'C', 'G', 'C', 'G', 'B', 'C', 'A', 'G', 'B', 'C', 'A', 'G', 'B', 'D', 'B', 'G', 'B', 'D', 'B', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'C', 'G', 'B', 'D', 'C', 'G', 'B', 'B', 'G', 'B', 'B']	0.19	0.0	0.04	0.0
248.0	0.25	83.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[True, True, True, True]	83.0	1.0	126.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.07	0.0	0.01	0.0
248.125	0.25	83.0	['E3', 'G3', 'C#4', 'A4']	['m3', 'M6', 'P4']	[False, False, False, False]	83.0	1.0	126.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.07	0.0	0.01	0.0
248.25	0.25	83.0	['E3', 'C#4', 'G4']	['M6', 'm3']	[False, False, True]	83.0	1.0	126.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.07	0.0	0.01	0.0
248.375	0.25	83.0	['E3', 'C#4', 'G4']	['M6', 'm3']	[False, False, False]	83.0	1.0	126.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.07	0.0	0.01	0.0
248.5	0.25	83.0	['E3', 'C#4', 'E4', 'F#4']	['M6', 'P1', 'M2']	[True, False, True, True]	83.0	1.0	126.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.07	0.0	0.01	0.0
248.625	0.25	83.0	['E3', 'C#4', 'E4', 'F#4']	['M6', 'P1', 'M2']	[False, False, False, False]	83.0	1.0	126.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.07	0.0	0.01	0.0
248.75	0.25	83.0	['E3', 'C#4', 'G4']	['M6', 'm3']	[False, False, True]	83.0	1.0	126.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.07	0.0	0.01	0.0
248.875	0.25	83.0	['E3', 'C#4', 'G4']	['M6', 'm3']	[False, False, False]	83.0	1.0	126.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'C#', 'A', 'E', 'G', 'C#', 'A', 'E', 'C#', 'G', 'E', 'C#', 'G', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'E', 'F#', 'E', 'C#', 'G', 'E', 'C#', 'G']	0.07	0.0	0.01	0.0
249.0	0.25	84.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[True, True, True]	84.0	3.0	127.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
249.125	0.25	84.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	84.0	3.0	127.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
249.25	0.25	84.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	84.0	3.0	127.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
249.375	0.25	84.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	84.0	3.0	127.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
249.5	0.25	84.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	84.0	3.0	127.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
249.625	0.25	84.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	84.0	3.0	127.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
249.75	0.25	84.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	84.0	3.0	127.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
249.875	0.25	84.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	84.0	3.0	127.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
250.0	0.25	84.0	['F#4']	[]	[True]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
250.125	0.25	84.0	['F#4']	[]	[False]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
250.25	0.25	84.0	['D4']	[]	[True]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
250.375	0.25	84.0	['D4']	[]	[False]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
250.5	0.25	84.0	['D4']	[]	[True]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
250.625	0.25	84.0	['D4']	[]	[False]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
250.75	0.25	84.0	['D4']	[]	[True]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
250.875	0.25	84.0	['D4']	[]	[False]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
251.0	0.25	84.0	['C4']	[]	[True]	84.0	3.0	127.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
251.125	0.25	84.0	['C4']	[]	[False]	84.0	3.0	127.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
251.25	0.25	84.0	['D4']	[]	[True]	84.0	3.0	127.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
251.375	0.25	84.0	['D4']	[]	[False]	84.0	3.0	127.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
251.5	0.25	84.0	['D4', 'F#4']	['M3']	[True, True]	84.0	3.0	127.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
251.625	0.25	84.0	['D4', 'F#4']	['M3']	[False, False]	84.0	3.0	127.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
251.75	0.25	84.0	['D4', 'F#4']	['M3']	[True, False]	84.0	3.0	127.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
251.875	0.25	84.0	['D4', 'F#4']	['M3']	[False, False]	84.0	3.0	127.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'F#', 'F#', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'C', 'D', 'D', 'D', 'F#', 'D', 'F#', 'D', 'F#', 'D', 'F#']	0.05	0.33	0.14	0.17
252.0	0.25	85.0	['B3', 'G4']	['m6']	[True, True]	85.0	0.5	128.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
252.125	0.25	85.0	['B3', 'G4']	['m6']	[False, False]	85.0	0.5	128.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
252.25	0.25	85.0	['D4', 'G4']	['P4']	[True, False]	85.0	0.5	128.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
252.375	0.25	85.0	['D4', 'G4']	['P4']	[False, False]	85.0	0.5	128.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'G', 'B', 'G', 'D', 'G', 'D', 'G']	0.0	0.0	0.0	0.5
252.5	0.25	85.0	['A3', 'A4']	['P1']	[True, True]	85.0	0.5	129.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'D', 'A', 'D', 'A']	0.0	0.5	0.25	0.5
252.625	0.25	85.0	['A3', 'A4']	['P1']	[False, False]	85.0	0.5	129.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'D', 'A', 'D', 'A']	0.0	0.5	0.25	0.5
252.75	0.25	85.0	['D4', 'A4']	['P5']	[True, False]	85.0	0.5	129.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'D', 'A', 'D', 'A']	0.0	0.5	0.25	0.5
252.875	0.25	85.0	['D4', 'A4']	['P5']	[False, False]	85.0	0.5	129.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'A', 'A', 'A', 'D', 'A', 'D', 'A']	0.0	0.5	0.25	0.5
253.0	0.25	85.0	['G3', 'B4']	['M3']	[True, True]	85.0	0.5	130.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
253.125	0.25	85.0	['G3', 'B4']	['M3']	[False, False]	85.0	0.5	130.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
253.25	0.25	85.0	['D4', 'B4']	['M6']	[True, False]	85.0	0.5	130.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
253.375	0.25	85.0	['D4', 'B4']	['M6']	[False, False]	85.0	0.5	130.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
253.5	0.25	85.0	['A3', 'C5']	['m3']	[True, True]	85.0	0.5	131.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
253.625	0.25	85.0	['A3', 'C5']	['m3']	[False, False]	85.0	0.5	131.0	V7	1.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
253.75	0.25	85.0	['D4', 'C5']	['m7']	[True, False]	85.0	0.5	131.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
253.875	0.25	85.0	['D4', 'C5']	['m7']	[False, False]	85.0	0.5	131.0	V7	2.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'A', 'C', 'D', 'C', 'D', 'C']	0.0	0.25	0.06	0.5
254.0	0.25	85.0	['B3', 'D5']	['m3']	[True, True]	85.0	0.5	132.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
254.125	0.25	85.0	['B3', 'D5']	['m3']	[False, False]	85.0	0.5	132.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
254.25	0.25	85.0	['D4', 'D5']	['P1']	[True, False]	85.0	0.5	132.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
254.375	0.25	85.0	['D4', 'D5']	['P1']	[False, False]	85.0	0.5	132.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'B', 'D', 'D', 'D', 'D', 'D']	0.0	0.33	0.11	0.5
254.5	0.25	85.0	['G3', 'B4']	['M3']	[True, True]	85.0	0.5	133.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
254.625	0.25	85.0	['G3', 'B4']	['M3']	[False, False]	85.0	0.5	133.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
254.75	0.25	85.0	['D4', 'B4']	['M6']	[True, False]	85.0	0.5	133.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B']	0.0	0.0	0.0	0.5
