j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
12.625	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
12.75	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
12.875	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	3.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
13.0	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
13.125	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
13.25	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
13.375	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
13.5	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
13.625	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
13.75	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
13.875	2.0	4.0	['A3', 'C4', 'F4', 'C5']	['m3', 'm6', 'm3']	[False, False, False, False]	4.0	2.0	6.0	I	4.0	('A', 'C', 'F')	A	C	F	F	F	1.0	maj	(0, 5, 9)	F	F	1	None	False	['A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C', 'A', 'C', 'F', 'C']	0.0	0.0	0.0	0.0
14.0	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[True, False, True, True]	4.0	2.0	7.0	V7	0.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
14.125	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	1.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
14.25	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
14.375	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	2.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
14.5	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
14.625	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
14.75	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
14.875	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	3.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
15.0	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
15.125	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
15.25	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
15.375	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
15.5	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
15.625	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
15.75	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
15.875	2.0	4.0	['G3', 'C4', 'E4', 'B-4']	['P4', 'M6', 'm3']	[False, False, False, False]	4.0	2.0	7.0	V7	4.0	('G', 'B-', 'C', 'E')	G	B-	C	E	C	2.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-', 'G', 'C', 'E', 'B-']	0.0	0.0	0.0	0.0
16.0	2.0	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]	5.0	2.0	8.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.125	2.0	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	2.0	8.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.25	2.0	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	2.0	8.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.375	2.0	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	2.0	8.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.5	2.0	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	2.0	8.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
16.625	2.0	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	2.0	8.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
