j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
162.625	0.25	55.0	['C3', 'E3', 'F#5']	['M3', 'A4']	[False, False, False]	55.0	1.0	105.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'G', 'C', 'E', 'G']	0.25	0.0	0.06	0.0
162.75	0.25	55.0	['C3', 'E3', 'G5']	['M3', 'P5']	[False, False, True]	55.0	1.0	105.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'G', 'C', 'E', 'G']	0.25	0.0	0.06	0.0
162.875	0.25	55.0	['C3', 'E3', 'G5']	['M3', 'P5']	[False, False, False]	55.0	1.0	105.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'F#', 'C', 'E', 'F#', 'C', 'E', 'G', 'C', 'E', 'G']	0.25	0.0	0.06	0.0
163.0	0.25	55.0	['C3', 'G3', 'F#5']	['P5', 'A4']	[False, True, True]	55.0	1.0	106.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'E', 'C', 'G', 'E']	0.17	0.0	0.03	0.0
163.125	0.25	55.0	['C3', 'G3', 'F#5']	['P5', 'A4']	[False, False, False]	55.0	1.0	106.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'E', 'C', 'G', 'E']	0.17	0.0	0.03	0.0
163.25	0.25	55.0	['C3', 'G3', 'E5']	['P5', 'M3']	[False, False, True]	55.0	1.0	106.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'E', 'C', 'G', 'E']	0.17	0.0	0.03	0.0
163.375	0.25	55.0	['C3', 'G3', 'E5']	['P5', 'M3']	[False, False, False]	55.0	1.0	106.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'E', 'C', 'G', 'E']	0.17	0.0	0.03	0.0
163.5	0.25	55.0	['C3', 'G3', 'D#5']	['P5', 'A2']	[False, False, True]	55.0	1.0	106.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'E', 'C', 'G', 'E']	0.17	0.0	0.03	0.0
163.625	0.25	55.0	['C3', 'G3', 'D#5']	['P5', 'A2']	[False, False, False]	55.0	1.0	106.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'E', 'C', 'G', 'E']	0.17	0.0	0.03	0.0
163.75	0.25	55.0	['C3', 'G3', 'E5']	['P5', 'M3']	[False, False, True]	55.0	1.0	106.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'E', 'C', 'G', 'E']	0.17	0.0	0.03	0.0
163.875	0.25	55.0	['C3', 'G3', 'E5']	['P5', 'M3']	[False, False, False]	55.0	1.0	106.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'G', 'F#', 'C', 'G', 'F#', 'C', 'G', 'E', 'C', 'G', 'E', 'C', 'G', 'D#', 'C', 'G', 'D#', 'C', 'G', 'E', 'C', 'G', 'E']	0.17	0.0	0.03	0.0
164.0	0.25	55.0	['E3', 'G3', 'D5']	['m3', 'm7']	[True, False, True]	55.0	1.0	107.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'C', 'E', 'G', 'C']	0.17	0.0	0.03	0.0
164.125	0.25	55.0	['E3', 'G3', 'D5']	['m3', 'm7']	[False, False, False]	55.0	1.0	107.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'C', 'E', 'G', 'C']	0.17	0.0	0.03	0.0
164.25	0.25	55.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, False, True]	55.0	1.0	107.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'C', 'E', 'G', 'C']	0.17	0.0	0.03	0.0
164.375	0.25	55.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, False, False]	55.0	1.0	107.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'C', 'E', 'G', 'C']	0.17	0.0	0.03	0.0
164.5	0.25	55.0	['E3', 'G3', 'B4']	['m3', 'P5']	[False, False, True]	55.0	1.0	107.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'C', 'E', 'G', 'C']	0.17	0.0	0.03	0.0
164.625	0.25	55.0	['E3', 'G3', 'B4']	['m3', 'P5']	[False, False, False]	55.0	1.0	107.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'C', 'E', 'G', 'C']	0.17	0.0	0.03	0.0
164.75	0.25	55.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, False, True]	55.0	1.0	107.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'C', 'E', 'G', 'C']	0.17	0.0	0.03	0.0
164.875	0.25	55.0	['E3', 'G3', 'C5']	['m3', 'm6']	[False, False, False]	55.0	1.0	107.0	IV	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'C', 'E', 'G', 'C']	0.17	0.0	0.03	0.0
165.0	0.25	56.0	['D3', 'G3', 'B4']	['P4', 'M6']	[True, True, True]	56.0	1.0	108.0	Cad	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'C', 'D', 'G', 'B']	0.04	0.0	0.0	0.0
165.125	0.25	56.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, False, False]	56.0	1.0	108.0	Cad	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'C', 'D', 'G', 'B']	0.04	0.0	0.0	0.0
165.25	0.25	56.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, False, False]	56.0	1.0	108.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'C', 'D', 'G', 'B']	0.04	0.0	0.0	0.0
165.375	0.25	56.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, False, False]	56.0	1.0	108.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'C', 'D', 'G', 'B']	0.04	0.0	0.0	0.0
165.5	0.25	56.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, False, False]	56.0	1.0	108.0	Cad	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'C', 'D', 'G', 'B']	0.04	0.0	0.0	0.0
165.625	0.25	56.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, False, False]	56.0	1.0	108.0	Cad	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'C', 'D', 'G', 'B']	0.04	0.0	0.0	0.0
165.75	0.125	56.0	['D3', 'G3', 'C5']	['P4', 'm7']	[False, False, True]	56.0	1.0	108.0	Cad	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'C', 'D', 'G', 'B']	0.04	0.0	0.0	0.0
165.875	0.125	56.0	['D3', 'G3', 'B4']	['P4', 'M6']	[False, False, True]	56.0	1.0	108.0	Cad	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'C', 'D', 'G', 'B']	0.04	0.0	0.0	0.0
166.0	0.25	56.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, True, True]	56.0	2.0	109.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
166.125	0.25	56.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, False, False]	56.0	2.0	109.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
166.25	0.25	56.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, False, False]	56.0	2.0	109.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
166.375	0.25	56.0	['D3', 'F#3', 'A4']	['M3', 'P5']	[False, False, False]	56.0	2.0	109.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
166.5	0.25	56.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[False, False, True]	56.0	2.0	109.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
166.625	0.25	56.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[False, False, False]	56.0	2.0	109.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
166.75	0.25	56.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[False, False, False]	56.0	2.0	109.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
166.875	0.25	56.0	['D3', 'F#3', 'D5']	['M3', 'P1']	[False, False, False]	56.0	2.0	109.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
167.0	0.25	56.0	['C#5']	[]	[True]	56.0	2.0	109.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
167.125	0.25	56.0	['C#5']	[]	[False]	56.0	2.0	109.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
167.25	0.25	56.0	['C#5']	[]	[False]	56.0	2.0	109.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
167.375	0.25	56.0	['C#5']	[]	[False]	56.0	2.0	109.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
167.5	0.25	56.0	['C5']	[]	[True]	56.0	2.0	109.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
167.625	0.25	56.0	['C5']	[]	[False]	56.0	2.0	109.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
167.75	0.25	56.0	['C5']	[]	[False]	56.0	2.0	109.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
167.875	0.25	56.0	['C5']	[]	[False]	56.0	2.0	109.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#', 'D', 'C#', 'C#', 'C#', 'C#', 'C', 'C', 'C', 'C']	0.25	0.0	0.06	0.5
168.0	0.25	57.0	['G3', 'B4']	['M3']	[True, True]	57.0	2.0	110.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
168.125	0.25	57.0	['G3', 'B4']	['M3']	[False, False]	57.0	2.0	110.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
168.25	0.25	57.0	['D4', 'B4']	['M6']	[True, False]	57.0	2.0	110.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
168.375	0.25	57.0	['D4', 'B4']	['M6']	[False, False]	57.0	2.0	110.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
168.5	0.25	57.0	['B3', 'B4']	['P1']	[True, False]	57.0	2.0	110.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
168.625	0.25	57.0	['B3', 'B4']	['P1']	[False, False]	57.0	2.0	110.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
168.75	0.25	57.0	['D4', 'B4']	['M6']	[True, False]	57.0	2.0	110.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
168.875	0.25	57.0	['D4', 'B4']	['M6']	[False, False]	57.0	2.0	110.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
169.0	0.25	57.0	['G3', 'B4']	['M3']	[True, False]	57.0	2.0	110.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
169.125	0.25	57.0	['G3', 'B4']	['M3']	[False, False]	57.0	2.0	110.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
169.25	0.25	57.0	['D4', 'G4']	['P4']	[True, True]	57.0	2.0	110.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
169.375	0.25	57.0	['D4', 'G4']	['P4']	[False, False]	57.0	2.0	110.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
169.5	0.25	57.0	['B3', 'B4']	['P1']	[True, True]	57.0	2.0	110.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
169.625	0.25	57.0	['B3', 'B4']	['P1']	[False, False]	57.0	2.0	110.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'B', 'B', 'B', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'D', 'G', 'D', 'G', 'B', 'B', 'B', 'B', 'D', 'D', 'D', 'D']	0.0	0.0	0.0	0.75
