j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
919.625	0.5	262.0	['D5']	[]	[False]	262.0	4.0	496.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'A#', 'A#', 'C', 'C', 'B', 'B', 'B', 'B', 'F#', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'C#', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'A#', 'A#', 'C', 'C']	0.27	0.0	0.07	0.75
919.75	0.5	262.0	['D5']	[]	[False]	262.0	4.0	496.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'A#', 'A#', 'C', 'C', 'B', 'B', 'B', 'B', 'F#', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'C#', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'A#', 'A#', 'C', 'C']	0.27	0.0	0.07	0.75
919.875	0.5	262.0	['D5']	[]	[False]	262.0	4.0	496.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'A#', 'A#', 'C', 'C', 'B', 'B', 'B', 'B', 'F#', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'C#', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'A#', 'A#', 'C', 'C']	0.27	0.0	0.07	0.75
920.0	0.25	262.0	['A#4']	[]	[True]	262.0	4.0	496.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'A#', 'A#', 'C', 'C', 'B', 'B', 'B', 'B', 'F#', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'C#', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'A#', 'A#', 'C', 'C']	0.27	0.0	0.07	0.75
920.125	0.25	262.0	['A#4']	[]	[False]	262.0	4.0	496.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'A#', 'A#', 'C', 'C', 'B', 'B', 'B', 'B', 'F#', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'C#', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'A#', 'A#', 'C', 'C']	0.27	0.0	0.07	0.75
920.25	0.25	262.0	['C5']	[]	[True]	262.0	4.0	496.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'A#', 'A#', 'C', 'C', 'B', 'B', 'B', 'B', 'F#', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'C#', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'A#', 'A#', 'C', 'C']	0.27	0.0	0.07	0.75
920.375	0.25	262.0	['C5']	[]	[False]	262.0	4.0	496.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'D', 'G', 'B', 'D', 'A#', 'A#', 'C', 'C', 'B', 'B', 'B', 'B', 'F#', 'F#', 'A', 'A', 'G', 'G', 'G', 'G', 'C#', 'C#', 'E', 'E', 'D', 'D', 'D', 'D', 'A#', 'A#', 'C', 'C']	0.27	0.0	0.07	0.75
920.5	0.25	263.0	['B4']	[]	[True]	263.0	4.0	497.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
920.625	0.25	263.0	['B4']	[]	[False]	263.0	4.0	497.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
920.75	0.25	263.0	['D5']	[]	[True]	263.0	4.0	497.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
920.875	0.25	263.0	['D5']	[]	[False]	263.0	4.0	497.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
921.0	0.25	263.0	['F#4']	[]	[True]	263.0	4.0	497.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
921.125	0.25	263.0	['F#4']	[]	[False]	263.0	4.0	497.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
921.25	0.25	263.0	['A4']	[]	[True]	263.0	4.0	497.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
921.375	0.25	263.0	['A4']	[]	[False]	263.0	4.0	497.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
921.5	0.25	263.0	['G4']	[]	[True]	263.0	4.0	497.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
921.625	0.25	263.0	['G4']	[]	[False]	263.0	4.0	497.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
921.75	0.25	263.0	['B4']	[]	[True]	263.0	4.0	497.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
921.875	0.25	263.0	['B4']	[]	[False]	263.0	4.0	497.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
922.0	0.25	263.0	['C#4']	[]	[True]	263.0	4.0	497.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
922.125	0.25	263.0	['C#4']	[]	[False]	263.0	4.0	497.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
922.25	0.25	263.0	['E4']	[]	[True]	263.0	4.0	497.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
922.375	0.25	263.0	['E4']	[]	[False]	263.0	4.0	497.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
922.5	0.25	263.0	['D4']	[]	[True]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
922.625	0.25	263.0	['D4']	[]	[False]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
922.75	0.25	263.0	['G4']	[]	[True]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
922.875	0.25	263.0	['G4']	[]	[False]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
923.0	0.25	263.0	['A#3']	[]	[True]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
923.125	0.25	263.0	['A#3']	[]	[False]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
923.25	0.25	263.0	['C4']	[]	[True]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
923.375	0.25	263.0	['C4']	[]	[False]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
923.5	0.25	263.0	['B3']	[]	[True]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
923.625	0.25	263.0	['B3']	[]	[False]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
923.75	0.25	263.0	['D4']	[]	[True]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
923.875	0.25	263.0	['D4']	[]	[False]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
924.0	0.25	263.0	['F#3']	[]	[True]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
924.125	0.25	263.0	['F#3']	[]	[False]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
924.25	0.25	263.0	['A3']	[]	[True]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
924.375	0.25	263.0	['A3']	[]	[False]	263.0	4.0	497.0	I	5.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A', 'G', 'G', 'B', 'B', 'C#', 'C#', 'E', 'E', 'D', 'D', 'G', 'G', 'A#', 'A#', 'C', 'C', 'B', 'B', 'D', 'D', 'F#', 'F#', 'A', 'A']	0.5	0.0	0.25	0.81
924.5	0.1667	264.0	['G3']	[]	[True]	264.0	4.0	498.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
924.625	0.1667	264.0	['G3']	[]	[False]	264.0	4.0	498.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
924.75	0.1667	264.0	['B3']	[]	[False]	264.0	4.0	498.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
924.875	0.1667	264.0	['A3']	[]	[False]	264.0	4.0	498.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
925.0	0.1667	264.0	['G3']	[]	[True]	264.0	4.0	498.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
925.125	0.1667	264.0	['G3']	[]	[False]	264.0	4.0	498.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
925.25	0.1667	264.0	['F#3']	[]	[False]	264.0	4.0	498.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
925.375	0.1667	264.0	['E3']	[]	[False]	264.0	4.0	498.0	I	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
925.5	0.1667	264.0	['D3']	[]	[True]	264.0	4.0	498.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
925.625	0.1667	264.0	['D3']	[]	[False]	264.0	4.0	498.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
925.75	0.1667	264.0	['G3']	[]	[False]	264.0	4.0	498.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
925.875	0.1667	264.0	['F#3']	[]	[False]	264.0	4.0	498.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
926.0	0.1667	264.0	['E3']	[]	[True]	264.0	4.0	498.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
926.125	0.1667	264.0	['E3']	[]	[False]	264.0	4.0	498.0	I	4.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E', 'D', 'D', 'G', 'F#', 'E', 'E', 'D', 'C', 'B', 'B', 'E', 'D', 'C', 'C', 'B', 'A', 'G', 'G', 'B', 'A', 'G', 'G', 'F#', 'E']	0.44	0.0	0.19	0.88
