j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
33.375	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
33.5	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
33.625	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
33.75	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
33.875	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
34.0	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
34.125	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
34.25	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
34.375	1.5	12.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	12.0	1.5	39.0	i	4.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	d#	d#	1	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
34.5	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[True, True, True, True]	12.0	1.5	40.0	iiø7	0.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
34.625	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	1.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
34.75	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	2.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
34.875	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	2.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
35.0	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	3.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
35.125	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	3.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
35.25	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	3.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
35.375	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	3.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
35.5	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	4.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
35.625	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	4.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
35.75	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	4.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
35.875	1.5	12.0	['B#4', 'D#5', 'F#5', 'A#5']	['m3', 'd5', 'm7']	[False, False, False, False]	12.0	1.5	40.0	iiø7	4.0	('B#', 'D#', 'F#', 'A#')	B#	D#	F#	A#	B#	0.0	hdim7	(0, 3, 6, 10)	a#	a#	2	None	False	['B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#', 'B#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
36.0	3.0	13.0	['B#4', 'D#5', 'F#5', 'G##5']	['m3', 'd5', 'M6']	[True, True, True, True]	13.0	3.0	41.0	viio7	0.0	('B#', 'D#', 'F#', 'G##')	B#	D#	F#	G##	G##	1.0	dim7	(0, 3, 6, 9)	a#	a#	#7	None	False	['B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##']	0.0	0.0	0.0	0.0
36.125	3.0	13.0	['B#4', 'D#5', 'F#5', 'G##5']	['m3', 'd5', 'M6']	[False, False, False, False]	13.0	3.0	41.0	viio7	1.0	('B#', 'D#', 'F#', 'G##')	B#	D#	F#	G##	G##	1.0	dim7	(0, 3, 6, 9)	a#	a#	#7	None	False	['B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##']	0.0	0.0	0.0	0.0
36.25	3.0	13.0	['B#4', 'D#5', 'F#5', 'G##5']	['m3', 'd5', 'M6']	[False, False, False, False]	13.0	3.0	41.0	viio7	2.0	('B#', 'D#', 'F#', 'G##')	B#	D#	F#	G##	G##	1.0	dim7	(0, 3, 6, 9)	a#	a#	#7	None	False	['B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##']	0.0	0.0	0.0	0.0
36.375	3.0	13.0	['B#4', 'D#5', 'F#5', 'G##5']	['m3', 'd5', 'M6']	[False, False, False, False]	13.0	3.0	41.0	viio7	2.0	('B#', 'D#', 'F#', 'G##')	B#	D#	F#	G##	G##	1.0	dim7	(0, 3, 6, 9)	a#	a#	#7	None	False	['B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##']	0.0	0.0	0.0	0.0
36.5	3.0	13.0	['B#4', 'D#5', 'F#5', 'G##5']	['m3', 'd5', 'M6']	[False, False, False, False]	13.0	3.0	41.0	viio7	3.0	('B#', 'D#', 'F#', 'G##')	B#	D#	F#	G##	G##	1.0	dim7	(0, 3, 6, 9)	a#	a#	#7	None	False	['B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##']	0.0	0.0	0.0	0.0
36.625	3.0	13.0	['B#4', 'D#5', 'F#5', 'G##5']	['m3', 'd5', 'M6']	[False, False, False, False]	13.0	3.0	41.0	viio7	3.0	('B#', 'D#', 'F#', 'G##')	B#	D#	F#	G##	G##	1.0	dim7	(0, 3, 6, 9)	a#	a#	#7	None	False	['B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##']	0.0	0.0	0.0	0.0
36.75	3.0	13.0	['B#4', 'D#5', 'F#5', 'G##5']	['m3', 'd5', 'M6']	[False, False, False, False]	13.0	3.0	41.0	viio7	3.0	('B#', 'D#', 'F#', 'G##')	B#	D#	F#	G##	G##	1.0	dim7	(0, 3, 6, 9)	a#	a#	#7	None	False	['B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##']	0.0	0.0	0.0	0.0
36.875	3.0	13.0	['B#4', 'D#5', 'F#5', 'G##5']	['m3', 'd5', 'M6']	[False, False, False, False]	13.0	3.0	41.0	viio7	3.0	('B#', 'D#', 'F#', 'G##')	B#	D#	F#	G##	G##	1.0	dim7	(0, 3, 6, 9)	a#	a#	#7	None	False	['B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##']	0.0	0.0	0.0	0.0
37.0	3.0	13.0	['B#4', 'D#5', 'F#5', 'G##5']	['m3', 'd5', 'M6']	[False, False, False, False]	13.0	3.0	41.0	viio7	4.0	('B#', 'D#', 'F#', 'G##')	B#	D#	F#	G##	G##	1.0	dim7	(0, 3, 6, 9)	a#	a#	#7	None	False	['B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##', 'B#', 'D#', 'F#', 'G##']	0.0	0.0	0.0	0.0
