j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
39.5	1.5	20.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	20.0	1.5	59.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
39.625	1.5	20.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	20.0	1.5	59.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
39.75	1.5	20.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	20.0	1.5	59.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
39.875	1.5	20.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	20.0	1.5	59.0	N	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	a	a	-2	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
40.0	0.5	20.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[True, True, True, True]	20.0	0.5	60.0	iiø7	0.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.5	0.5	1.0	0.0
40.125	0.5	20.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[False, False, False, False]	20.0	0.5	60.0	iiø7	1.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.5	0.5	1.0	0.0
40.25	0.5	20.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[False, False, False, False]	20.0	0.5	60.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.5	0.5	1.0	0.0
40.375	0.5	20.0	['D5', 'F-5', 'A5', 'B-5']	['d3', 'P5', 'm6']	[False, False, False, False]	20.0	0.5	60.0	iiø7	2.0	('D', 'E', 'G', 'B-')	D	E	G	B-	E	3.0	hdim7	(2, 4, 7, 10)	a	d	-2	None	False	['D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-', 'D', 'F-', 'A', 'B-']	0.5	0.5	1.0	0.0
40.5	0.5	21.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	21.0	0.5	61.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
40.625	0.5	21.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	21.0	0.5	61.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
40.75	0.5	21.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	21.0	0.5	61.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
40.875	0.5	21.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	21.0	0.5	61.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
41.0	0.5	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[True, True, True, True]	21.0	0.5	62.0	viio7	0.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
41.125	0.5	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	0.5	62.0	viio7	1.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
41.25	0.5	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	0.5	62.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
41.375	0.5	21.0	['D5', 'F5', 'G#5', 'B5']	['m3', 'A4', 'M6']	[False, False, False, False]	21.0	0.5	62.0	viio7	2.0	('D', 'F', 'G#', 'B')	D	F	G#	B	G#	2.0	dim7	(2, 5, 8, 11)	a	a	#7	None	False	['D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B', 'D', 'F', 'G#', 'B']	0.0	0.0	0.0	0.0
41.5	0.5	21.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	21.0	0.5	63.0	i	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
41.625	0.5	21.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	21.0	0.5	63.0	i	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
41.75	0.5	21.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	21.0	0.5	63.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
41.875	0.5	21.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	21.0	0.5	63.0	i	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	a	a	1	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
42.0	0.5	21.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[True, True, True]	21.0	0.5	64.0	viio	0.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
42.125	0.5	21.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	21.0	0.5	64.0	viio	1.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
42.25	0.5	21.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	21.0	0.5	64.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
42.375	0.5	21.0	['B4', 'D5', 'G#5']	['m3', 'M6']	[False, False, False]	21.0	0.5	64.0	viio	2.0	('B', 'D', 'G#')	B	D	G#	G#	G#	1.0	dim	(2, 8, 11)	a	a	#7	None	False	['B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#', 'B', 'D', 'G#']	0.0	0.0	0.0	0.0
42.5	0.5	22.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	22.0	0.5	65.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
42.625	0.5	22.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	22.0	0.5	65.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
42.75	0.5	22.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	22.0	0.5	65.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
42.875	0.5	22.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	22.0	0.5	65.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
43.0	0.5	22.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[True, True, True, True]	22.0	0.5	66.0	I7	0.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
43.125	0.5	22.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	22.0	0.5	66.0	I7	1.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
43.25	0.5	22.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	22.0	0.5	66.0	I7	2.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
43.375	0.5	22.0	['G4', 'B4', 'C5', 'E5']	['M3', 'P4', 'M6']	[False, False, False, False]	22.0	0.5	66.0	I7	2.0	('G', 'B', 'C', 'E')	G	B	C	E	C	2.0	maj7	(0, 4, 7, 11)	C	C	1	None	False	['G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E', 'G', 'B', 'C', 'E']	0.0	0.0	0.0	0.0
43.5	0.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[True, True, True]	22.0	0.5	67.0	IV	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.625	0.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	0.5	67.0	IV	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.75	0.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	0.5	67.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
43.875	0.5	22.0	['F4', 'A4', 'C5']	['M3', 'P5']	[False, False, False]	22.0	0.5	67.0	IV	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	C	C	4	None	False	['F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
44.0	0.5	22.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	22.0	0.5	68.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
44.125	0.5	22.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	22.0	0.5	68.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
44.25	0.5	22.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	22.0	0.5	68.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
44.375	0.5	22.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	22.0	0.5	68.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
44.5	1.0	23.0	['D4', 'F4', 'B4']	['m3', 'M6']	[True, True, True]	23.0	1.0	69.0	viio	0.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
44.625	1.0	23.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	23.0	1.0	69.0	viio	1.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
44.75	1.0	23.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	23.0	1.0	69.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
44.875	1.0	23.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	23.0	1.0	69.0	viio	2.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
45.0	1.0	23.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	23.0	1.0	69.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
45.125	1.0	23.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	23.0	1.0	69.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
45.25	1.0	23.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	23.0	1.0	69.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
45.375	1.0	23.0	['D4', 'F4', 'B4']	['m3', 'M6']	[False, False, False]	23.0	1.0	69.0	viio	3.0	('D', 'F', 'B')	D	F	B	B	B	1.0	dim	(2, 5, 11)	C	C	7	None	False	['D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B', 'D', 'F', 'B']	0.0	0.0	0.0	0.0
45.5	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	23.0	1.0	70.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
45.625	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
45.75	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
45.875	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.0	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.125	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.25	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.375	1.0	23.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	23.0	1.0	70.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
46.5	0.5	24.0	['A4', 'C5', 'E5']	['m3', 'P5']	[True, True, True]	24.0	0.5	71.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
46.625	0.5	24.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	24.0	0.5	71.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
46.75	0.5	24.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	24.0	0.5	71.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
46.875	0.5	24.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	24.0	0.5	71.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
47.0	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[True, True, True, True]	24.0	1.5	72.0	V7	0.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
47.125	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	1.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
47.25	1.5	24.0	['G4', 'A4', 'C#5', 'E5']	['M2', 'A4', 'M6']	[False, False, False, False]	24.0	1.5	72.0	V7	2.0	('G', 'A', 'C#', 'E')	G	A	C#	E	A	3.0	7	(1, 4, 7, 9)	d	d	5	None	False	['G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E']	0.0	0.0	0.0	0.0
