j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
36.375	0.5	18.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	18.0	0.5	36.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
36.5	1.0	19.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	19.0	1.0	37.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
36.625	1.0	19.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
36.75	1.0	19.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
36.875	1.0	19.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
37.0	1.0	19.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
37.125	1.0	19.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
37.25	1.0	19.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
37.375	1.0	19.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	19.0	1.0	37.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
37.5	0.5	19.0	['D5', 'G5', 'A5']	['P4', 'P5']	[True, True, True]	19.0	0.5	38.0	It	0.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	g	D-	1	None	False	['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']	0.67	0.67	1.78	1.0
37.625	0.5	19.0	['D5', 'G5', 'A5']	['P4', 'P5']	[False, False, False]	19.0	0.5	38.0	It	1.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	g	D-	1	None	False	['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']	0.67	0.67	1.78	1.0
37.75	0.5	19.0	['D5', 'G5', 'A5']	['P4', 'P5']	[False, False, False]	19.0	0.5	38.0	It	2.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	g	D-	1	None	False	['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']	0.67	0.67	1.78	1.0
37.875	0.5	19.0	['D5', 'G5', 'A5']	['P4', 'P5']	[False, False, False]	19.0	0.5	38.0	It	2.0	('G', 'B--', 'D-')	G	B--	D-	G	G	0.0	aug6	(1, 7, 9)	g	D-	1	None	False	['D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A', 'D', 'G', 'A']	0.67	0.67	1.78	1.0
38.0	0.5	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	19.0	0.5	39.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.125	0.5	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	0.5	39.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.25	0.5	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	0.5	39.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.375	0.5	19.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	19.0	0.5	39.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
38.5	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[True, True, True]	20.0	2.0	40.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.625	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.75	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
38.875	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
39.0	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
39.125	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
39.25	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
39.375	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
39.5	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
39.625	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
39.75	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
39.875	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
40.0	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
40.125	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
40.25	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
40.375	2.0	20.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	20.0	2.0	40.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
40.5	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
40.625	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
40.75	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
40.875	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
41.0	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
41.125	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
41.25	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
41.375	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
41.5	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
41.625	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
41.75	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
41.875	1.5	21.0	['G4', 'B-4', 'D5']	['m3', 'P5']	[False, False, False]	21.0	1.5	41.0	i	4.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D']	0.0	0.0	0.0	0.0
42.0	0.5	21.0	['B4', 'D5', 'G5']	['m3', 'm6']	[True, True, True]	21.0	0.5	42.0	I	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
42.125	0.5	21.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	21.0	0.5	42.0	I	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
42.25	0.5	21.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	21.0	0.5	42.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
42.375	0.5	21.0	['B4', 'D5', 'G5']	['m3', 'm6']	[False, False, False]	21.0	0.5	42.0	I	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	G	G	1	None	False	['B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G']	0.0	0.0	0.0	0.0
42.5	2.0	22.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	22.0	2.0	43.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
42.625	2.0	22.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	22.0	2.0	43.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
