j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
22.0	1.5	15.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	15.0	1.5	15.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.125	1.5	15.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	15.0	1.5	15.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.25	1.5	15.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	15.0	1.5	15.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.375	1.5	15.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	15.0	1.5	15.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.5	1.5	15.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	15.0	1.5	15.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.625	1.5	15.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	15.0	1.5	15.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.75	1.5	15.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	15.0	1.5	15.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
22.875	1.5	15.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	15.0	1.5	15.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
23.0	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
23.125	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
23.25	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
23.375	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
23.5	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
23.625	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
23.75	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
23.875	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
24.0	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
24.125	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
24.25	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
24.375	1.5	16.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	16.0	1.5	16.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
24.5	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
24.625	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
24.75	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
24.875	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
25.0	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
25.125	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
25.25	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
25.375	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
25.5	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
25.625	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
25.75	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
25.875	1.5	17.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	17.0	1.5	17.0	i	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	c	c	1	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G']	0.0	0.0	0.0	0.0
26.0	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[True, True, True, True]	18.0	1.5	18.0	Fr7	0.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
26.125	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	1.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
26.25	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	2.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
26.375	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	2.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
26.5	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	3.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
26.625	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	3.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
26.75	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	3.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
26.875	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	3.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
27.0	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	4.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
27.125	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	4.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
27.25	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	4.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
27.375	1.5	18.0	['C-5', 'E-5', 'F5', 'A5']	['M3', 'A4', 'A6']	[False, False, False, False]	18.0	1.5	18.0	Fr7	4.0	('C-', 'E-', 'F', 'A')	C-	E-	F	A	F	2.0	aug6	(3, 5, 9, 11)	E-	E-	2	None	False	['C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A', 'C-', 'E-', 'F', 'A']	0.0	0.0	0.0	0.0
