j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
104.0	1.0	26.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	26.0	1.0	64.0	Ger7	3.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
104.125	1.0	26.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	26.0	1.0	64.0	Ger7	3.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
104.25	1.0	26.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	26.0	1.0	64.0	Ger7	3.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
104.375	1.0	26.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	26.0	1.0	64.0	Ger7	3.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
104.5	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	0.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
104.625	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	1.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
104.75	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	2.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
104.875	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	2.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
105.0	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	3.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
105.125	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	3.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
105.25	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	3.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
105.375	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	3.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
105.5	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	4.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
105.625	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	4.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
105.75	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	4.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
105.875	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	4.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
106.0	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	4.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
106.125	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	4.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
106.25	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	4.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
106.375	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	4.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
106.5	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	5.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
106.625	4.0	27.0	['D#5', 'F5', 'A5', 'C6']	['d3', 'd5', 'd7']	[False, False, False, False]	27.0	4.0	65.0	Ger7	5.0	('D#', 'F', 'A', 'C')	D#	F	A	C	D#	0.0	aug6	(0, 3, 5, 9)	a	a	#4	None	False	['D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C', 'D#', 'F', 'A', 'C']	0.0	0.0	0.0	0.0
