j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
19.75	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
19.875	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
20.0	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
20.125	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
20.25	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
20.375	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
20.5	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
20.625	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
20.75	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
20.875	1.5	7.0	['D5', 'F5', 'B-5']	['m3', 'm6']	[False, False, False]	7.0	1.5	7.0	V	4.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	E-	E-	5	None	False	['D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-', 'D', 'F', 'B-']	0.0	0.0	0.0	0.0
21.0	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[True, True, True, True]	8.0	1.5	8.0	vi7	0.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
21.125	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	1.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
21.25	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
21.375	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	2.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
21.5	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
21.625	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
21.75	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
21.875	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	3.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
22.0	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
22.125	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
22.25	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
22.375	1.5	8.0	['C5', 'E-5', 'G5', 'B-5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	1.5	8.0	vi7	4.0	('C', 'E-', 'G', 'B-')	C	E-	G	B-	C	0.0	min7	(0, 3, 7, 10)	E-	E-	6	None	False	['C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-', 'C', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
22.5	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	8.0	1.5	9.0	IV	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
22.625	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
22.75	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
22.875	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.0	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.125	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.25	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.375	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	3.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.5	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.625	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.75	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.875	1.5	8.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	8.0	1.5	9.0	IV	4.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
24.0	3.0	9.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[True, True, True, True]	9.0	3.0	10.0	viio7	0.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
24.125	3.0	9.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	9.0	3.0	10.0	viio7	1.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
24.25	3.0	9.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	9.0	3.0	10.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
24.375	3.0	9.0	['B-4', 'D-5', 'E5', 'G5']	['m3', 'A4', 'M6']	[False, False, False, False]	9.0	3.0	10.0	viio7	2.0	('B-', 'D-', 'E', 'G')	B-	D-	E	G	E	2.0	dim7	(1, 4, 7, 10)	E-	f	#7	2	False	['B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G', 'B-', 'D-', 'E', 'G']	0.0	0.0	0.0	0.0
