j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.0	0.5	12.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]	12.0	0.5	22.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.125	0.5	12.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	12.0	0.5	22.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.25	0.5	12.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	12.0	0.5	22.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.375	0.5	12.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	12.0	0.5	22.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.5	0.5	13.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	0.5	23.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.625	0.5	13.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	0.5	23.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.75	0.5	13.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	0.5	23.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
25.875	0.5	13.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	0.5	23.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
26.0	1.0	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	13.0	1.0	24.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
26.125	1.0	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	24.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
26.25	1.0	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	24.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
26.375	1.0	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	24.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
26.5	1.0	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
26.625	1.0	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
26.75	1.0	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
26.875	1.0	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	1.0	24.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
27.0	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	13.0	0.5	25.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
27.125	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	0.5	25.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
27.25	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	0.5	25.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
27.375	0.5	13.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	13.0	0.5	25.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
27.5	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[True, True, True, True]	14.0	2.0	26.0	V7	0.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
27.625	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	1.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
27.75	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
27.875	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	2.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.0	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.125	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.25	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.375	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	3.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.5	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.625	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.75	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
28.875	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
29.0	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
29.125	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
29.25	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
29.375	2.0	14.0	['F#5', 'A#5', 'C#6', 'E6']	['M3', 'P5', 'm7']	[False, False, False, False]	14.0	2.0	26.0	V7	4.0	('F#', 'A#', 'C#', 'E')	F#	A#	C#	E	F#	0.0	7	(1, 4, 6, 10)	B	B	5	None	False	['F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E', 'F#', 'A#', 'C#', 'E']	0.0	0.0	0.0	0.0
29.5	2.0	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	15.0	2.0	27.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
29.625	2.0	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	2.0	27.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
29.75	2.0	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	2.0	27.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
29.875	2.0	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	2.0	27.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
30.0	2.0	15.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	15.0	2.0	27.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
