j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
46.5	1.0	47.0	['D5', 'G5', 'B5']	['P4', 'M6']	[True, True, True]	47.0	1.0	76.0	VI	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	b	b	6	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
46.625	1.0	47.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	47.0	1.0	76.0	VI	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	b	b	6	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
46.75	1.0	47.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	47.0	1.0	76.0	VI	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	b	b	6	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
46.875	1.0	47.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	47.0	1.0	76.0	VI	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	b	b	6	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
47.0	1.0	47.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	47.0	1.0	76.0	VI	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	b	b	6	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
47.125	1.0	47.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	47.0	1.0	76.0	VI	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	b	b	6	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
47.25	1.0	47.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	47.0	1.0	76.0	VI	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	b	b	6	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
47.375	1.0	47.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	47.0	1.0	76.0	VI	3.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	b	b	6	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
47.5	0.5	48.0	['D#5', 'G5', 'B5']	['d4', 'm6']	[True, True, True]	48.0	0.5	77.0	III+	0.0	('D#', 'G', 'B')	D#	G	B	G	G	2.0	aug	(3, 7, 11)	b	e	6	None	False	['D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B']	0.0	0.0	0.0	0.0
47.625	0.5	48.0	['D#5', 'G5', 'B5']	['d4', 'm6']	[False, False, False]	48.0	0.5	77.0	III+	1.0	('D#', 'G', 'B')	D#	G	B	G	G	2.0	aug	(3, 7, 11)	b	e	6	None	False	['D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B']	0.0	0.0	0.0	0.0
47.75	0.5	48.0	['D#5', 'G5', 'B5']	['d4', 'm6']	[False, False, False]	48.0	0.5	77.0	III+	2.0	('D#', 'G', 'B')	D#	G	B	G	G	2.0	aug	(3, 7, 11)	b	e	6	None	False	['D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B']	0.0	0.0	0.0	0.0
47.875	0.5	48.0	['D#5', 'G5', 'B5']	['d4', 'm6']	[False, False, False]	48.0	0.5	77.0	III+	2.0	('D#', 'G', 'B')	D#	G	B	G	G	2.0	aug	(3, 7, 11)	b	e	6	None	False	['D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B', 'D#', 'G', 'B']	0.0	0.0	0.0	0.0
48.0	0.5	48.0	['G5', 'B5', 'D6']	['M3', 'P5']	[True, True, True]	48.0	0.5	78.0	VI	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.125	0.5	48.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	48.0	0.5	78.0	VI	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.25	0.5	48.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	48.0	0.5	78.0	VI	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.375	0.5	48.0	['G5', 'B5', 'D6']	['M3', 'P5']	[False, False, False]	48.0	0.5	78.0	VI	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	b	b	6	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
48.5	1.0	49.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[True, True, True]	49.0	1.0	79.0	V	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
48.625	1.0	49.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	49.0	1.0	79.0	V	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
48.75	1.0	49.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	49.0	1.0	79.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
48.875	1.0	49.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	49.0	1.0	79.0	V	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
49.0	1.0	49.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	49.0	1.0	79.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
49.125	1.0	49.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	49.0	1.0	79.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
49.25	1.0	49.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	49.0	1.0	79.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
49.375	1.0	49.0	['F#5', 'A#5', 'C#6']	['M3', 'P5']	[False, False, False]	49.0	1.0	79.0	V	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	b	b	5	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
49.5	0.5	50.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[True, True, True]	50.0	0.5	80.0	V	0.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
49.625	0.5	50.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	50.0	0.5	80.0	V	1.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
49.75	0.5	50.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	50.0	0.5	80.0	V	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
49.875	0.5	50.0	['F#4', 'B4', 'D#5']	['P4', 'M6']	[False, False, False]	50.0	0.5	80.0	V	2.0	('F#', 'B', 'D#')	F#	B	D#	B	B	2.0	maj	(3, 6, 11)	E	E	5	None	False	['F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#']	0.0	0.0	0.0	0.0
50.0	0.5	50.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[True, True, True, True]	50.0	0.5	81.0	V7	0.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.125	0.5	50.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	50.0	0.5	81.0	V7	1.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.25	0.5	50.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	50.0	0.5	81.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.375	0.5	50.0	['A4', 'B4', 'D#5', 'F#5']	['M2', 'A4', 'M6']	[False, False, False, False]	50.0	0.5	81.0	V7	2.0	('A', 'B', 'D#', 'F#')	A	B	D#	F#	B	3.0	7	(3, 6, 9, 11)	E	E	5	None	False	['A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
50.5	1.0	51.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[True, True, True]	51.0	1.0	82.0	I	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.625	1.0	51.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	51.0	1.0	82.0	I	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.75	1.0	51.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	51.0	1.0	82.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
50.875	1.0	51.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	51.0	1.0	82.0	I	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
51.0	1.0	51.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	51.0	1.0	82.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
51.125	1.0	51.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	51.0	1.0	82.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
51.25	1.0	51.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	51.0	1.0	82.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
51.375	1.0	51.0	['E4', 'G#4', 'B4']	['M3', 'P5']	[False, False, False]	51.0	1.0	82.0	I	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	E	E	1	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
51.5	1.0	52.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[True, True, True, True]	52.0	1.0	83.0	Ger7	0.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
51.625	1.0	52.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	52.0	1.0	83.0	Ger7	1.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
51.75	1.0	52.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	52.0	1.0	83.0	Ger7	2.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
51.875	1.0	52.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	52.0	1.0	83.0	Ger7	2.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
52.0	1.0	52.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	52.0	1.0	83.0	Ger7	3.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
52.125	1.0	52.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	52.0	1.0	83.0	Ger7	3.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
52.25	1.0	52.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	52.0	1.0	83.0	Ger7	3.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
52.375	1.0	52.0	['E4', 'G4', 'A#4', 'C5']	['m3', 'A4', 'm6']	[False, False, False, False]	52.0	1.0	83.0	Ger7	3.0	('E', 'G', 'A#', 'C')	E	G	A#	C	A#	2.0	aug6	(0, 4, 7, 10)	E	E	#4	None	False	['E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C', 'E', 'G', 'A#', 'C']	0.0	0.0	0.0	0.0
52.5	1.0	53.0	['C5', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	53.0	1.0	84.0	VI	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E	e	-6	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
52.625	1.0	53.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	53.0	1.0	84.0	VI	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E	e	-6	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
52.75	1.0	53.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	53.0	1.0	84.0	VI	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E	e	-6	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
52.875	1.0	53.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	53.0	1.0	84.0	VI	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E	e	-6	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.0	1.0	53.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	53.0	1.0	84.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E	e	-6	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.125	1.0	53.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	53.0	1.0	84.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E	e	-6	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.25	1.0	53.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	53.0	1.0	84.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E	e	-6	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.375	1.0	53.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	53.0	1.0	84.0	VI	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	E	e	-6	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
53.5	1.0	54.0	['D-4', 'F-4', 'B-4']	['m3', 'M6']	[True, True, True]	54.0	1.0	85.0	viio	0.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	1.0	1.0	4.0	1.0
53.625	1.0	54.0	['D-4', 'F-4', 'B-4']	['m3', 'M6']	[False, False, False]	54.0	1.0	85.0	viio	1.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	1.0	1.0	4.0	1.0
53.75	1.0	54.0	['D-4', 'F-4', 'B-4']	['m3', 'M6']	[False, False, False]	54.0	1.0	85.0	viio	2.0	('A#', 'C#', 'E')	A#	C#	E	A#	A#	0.0	dim	(1, 4, 10)	b	b	#7	None	False	['D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-', 'D-', 'F-', 'B-']	1.0	1.0	4.0	1.0
