j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	1.0	2.0	['B4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'M7']	[True, True, True, True]	2.0	1.0	6.0	I7	0.0	('B', 'D#', 'F#', 'A#')	B	D#	F#	A#	B	0.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.125	1.0	2.0	['B4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	6.0	I7	1.0	('B', 'D#', 'F#', 'A#')	B	D#	F#	A#	B	0.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.25	1.0	2.0	['B4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	6.0	I7	2.0	('B', 'D#', 'F#', 'A#')	B	D#	F#	A#	B	0.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.375	1.0	2.0	['B4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	6.0	I7	2.0	('B', 'D#', 'F#', 'A#')	B	D#	F#	A#	B	0.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.5	1.0	2.0	['B4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	6.0	I7	3.0	('B', 'D#', 'F#', 'A#')	B	D#	F#	A#	B	0.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.625	1.0	2.0	['B4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	6.0	I7	3.0	('B', 'D#', 'F#', 'A#')	B	D#	F#	A#	B	0.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.75	1.0	2.0	['B4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	6.0	I7	3.0	('B', 'D#', 'F#', 'A#')	B	D#	F#	A#	B	0.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
6.875	1.0	2.0	['B4', 'D#5', 'F#5', 'A#5']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	1.0	6.0	I7	3.0	('B', 'D#', 'F#', 'A#')	B	D#	F#	A#	B	0.0	maj7	(3, 6, 10, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#', 'B', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
7.0	1.0	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[True, True, True]	2.0	1.0	7.0	vi	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.125	1.0	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	7.0	vi	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.25	1.0	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	7.0	vi	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.375	1.0	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	7.0	vi	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.5	1.0	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	7.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.625	1.0	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	7.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.75	1.0	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	7.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
7.875	1.0	2.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	2.0	1.0	7.0	vi	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	B	B	6	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['G#4', 'B4', 'C#5', 'E#5']	['m3', 'P4', 'M6']	[True, True, True, True]	3.0	1.0	8.0	V7	0.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['G#4', 'B4', 'C#5', 'E#5']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	8.0	V7	1.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['G#4', 'B4', 'C#5', 'E#5']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	8.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['G#4', 'B4', 'C#5', 'E#5']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	8.0	V7	2.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['G#4', 'B4', 'C#5', 'E#5']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	8.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['G#4', 'B4', 'C#5', 'E#5']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	8.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['G#4', 'B4', 'C#5', 'E#5']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	8.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['G#4', 'B4', 'C#5', 'E#5']	['m3', 'P4', 'M6']	[False, False, False, False]	3.0	1.0	8.0	V7	3.0	('G#', 'B', 'C#', 'E#')	G#	B	C#	E#	C#	2.0	7	(1, 5, 8, 11)	F#	F#	5	None	False	['G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#', 'G#', 'B', 'C#', 'E#']	0.0	0.0	0.0	0.0
9.0	1.0	3.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[True, True, True]	3.0	1.0	9.0	I	0.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.125	1.0	3.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	1.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.25	1.0	3.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.375	1.0	3.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	2.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.5	1.0	3.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.625	1.0	3.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.75	1.0	3.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
9.875	1.0	3.0	['F#4', 'A#4', 'C#5']	['M3', 'P5']	[False, False, False]	3.0	1.0	9.0	I	3.0	('F#', 'A#', 'C#')	F#	A#	C#	F#	F#	0.0	maj	(1, 6, 10)	F#	F#	1	None	False	['F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.0	1.0	3.0	['D#5', 'F#5', 'A#5', 'C#6']	['m3', 'P5', 'm7']	[True, True, True, True]	3.0	1.0	10.0	vi7	0.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.125	1.0	3.0	['D#5', 'F#5', 'A#5', 'C#6']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	10.0	vi7	1.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.25	1.0	3.0	['D#5', 'F#5', 'A#5', 'C#6']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	10.0	vi7	2.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.375	1.0	3.0	['D#5', 'F#5', 'A#5', 'C#6']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	10.0	vi7	2.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.5	1.0	3.0	['D#5', 'F#5', 'A#5', 'C#6']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	10.0	vi7	3.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.625	1.0	3.0	['D#5', 'F#5', 'A#5', 'C#6']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	10.0	vi7	3.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.75	1.0	3.0	['D#5', 'F#5', 'A#5', 'C#6']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	10.0	vi7	3.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
10.875	1.0	3.0	['D#5', 'F#5', 'A#5', 'C#6']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	10.0	vi7	3.0	('D#', 'F#', 'A#', 'C#')	D#	F#	A#	C#	D#	0.0	min7	(1, 3, 6, 10)	F#	F#	6	None	False	['D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#', 'D#', 'F#', 'A#', 'C#']	0.0	0.0	0.0	0.0
11.0	1.0	3.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[True, True, True, True]	3.0	1.0	11.0	ii7	0.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
11.125	1.0	3.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	ii7	1.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
11.25	1.0	3.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	ii7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
11.375	1.0	3.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	ii7	2.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
11.5	1.0	3.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
11.625	1.0	3.0	['G#4', 'B4', 'D#5', 'F#5']	['m3', 'P5', 'm7']	[False, False, False, False]	3.0	1.0	11.0	ii7	3.0	('G#', 'B', 'D#', 'F#')	G#	B	D#	F#	G#	0.0	min7	(3, 6, 8, 11)	F#	F#	2	None	False	['G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#', 'G#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
