j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
17.75	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
17.875	2.0	6.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[False, False, False, False]	6.0	2.0	12.0	V7	4.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
18.0	1.0	7.0	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[True, True, True, True]	7.0	1.0	13.0	iiø7	0.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
18.125	1.0	7.0	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	1.0	13.0	iiø7	1.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
18.25	1.0	7.0	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	1.0	13.0	iiø7	2.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
18.375	1.0	7.0	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	1.0	13.0	iiø7	2.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
18.5	1.0	7.0	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	1.0	13.0	iiø7	3.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
18.625	1.0	7.0	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	1.0	13.0	iiø7	3.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
18.75	1.0	7.0	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	1.0	13.0	iiø7	3.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
18.875	1.0	7.0	['D#4', 'F#4', 'A4', 'C5']	['m3', 'd5', 'd7']	[False, False, False, False]	7.0	1.0	13.0	iiø7	3.0	('D#', 'F#', 'A', 'C#')	D#	F#	A	C#	D#	0.0	hdim7	(1, 3, 6, 9)	c#	c#	2	None	False	['D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C', 'D#', 'F#', 'A', 'C']	0.25	0.25	0.25	0.0
19.0	1.0	7.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[True, True, True]	7.0	1.0	14.0	V	0.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
19.125	1.0	7.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	7.0	1.0	14.0	V	1.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
19.25	1.0	7.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	7.0	1.0	14.0	V	2.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
19.375	1.0	7.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	7.0	1.0	14.0	V	2.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
19.5	1.0	7.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	7.0	1.0	14.0	V	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
19.625	1.0	7.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	7.0	1.0	14.0	V	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
19.75	1.0	7.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	7.0	1.0	14.0	V	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
19.875	1.0	7.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	7.0	1.0	14.0	V	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
20.0	1.0	7.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[True, True, True]	7.0	1.0	15.0	viio	0.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
20.125	1.0	7.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	7.0	1.0	15.0	viio	1.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
20.25	1.0	7.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	7.0	1.0	15.0	viio	2.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
20.375	1.0	7.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	7.0	1.0	15.0	viio	2.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
20.5	1.0	7.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	7.0	1.0	15.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
20.625	1.0	7.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	7.0	1.0	15.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
20.75	1.0	7.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	7.0	1.0	15.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
20.875	1.0	7.0	['D#4', 'F#4', 'B#4']	['m3', 'M6']	[False, False, False]	7.0	1.0	15.0	viio	3.0	('D#', 'F#', 'B#')	D#	F#	B#	B#	B#	1.0	dim	(0, 3, 6)	c#	c#	#7	None	False	['D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#', 'D#', 'F#', 'B#']	0.0	0.0	0.0	0.0
21.0	1.0	8.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[True, True, True]	8.0	1.0	16.0	V	0.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
21.125	1.0	8.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	8.0	1.0	16.0	V	1.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
21.25	1.0	8.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	8.0	1.0	16.0	V	2.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
21.375	1.0	8.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	8.0	1.0	16.0	V	2.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
21.5	1.0	8.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	8.0	1.0	16.0	V	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
21.625	1.0	8.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	8.0	1.0	16.0	V	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
21.75	1.0	8.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	8.0	1.0	16.0	V	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
21.875	1.0	8.0	['D#4', 'G#4', 'B#4']	['P4', 'M6']	[False, False, False]	8.0	1.0	16.0	V	3.0	('D#', 'G#', 'B#')	D#	G#	B#	G#	G#	2.0	maj	(0, 3, 8)	c#	c#	5	None	False	['D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#', 'D#', 'G#', 'B#']	0.0	0.0	0.0	0.0
22.0	1.0	8.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[True, True, True]	8.0	1.0	17.0	ii	0.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	c#	C#	2	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.125	1.0	8.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	8.0	1.0	17.0	ii	1.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	c#	C#	2	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.25	1.0	8.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	8.0	1.0	17.0	ii	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	c#	C#	2	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.375	1.0	8.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	8.0	1.0	17.0	ii	2.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	c#	C#	2	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.5	1.0	8.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	8.0	1.0	17.0	ii	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	c#	C#	2	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.625	1.0	8.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	8.0	1.0	17.0	ii	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	c#	C#	2	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.75	1.0	8.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	8.0	1.0	17.0	ii	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	c#	C#	2	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
22.875	1.0	8.0	['D#4', 'F#4', 'A#4']	['m3', 'P5']	[False, False, False]	8.0	1.0	17.0	ii	3.0	('D#', 'F#', 'A#')	D#	F#	A#	D#	D#	0.0	min	(3, 6, 10)	c#	C#	2	None	False	['D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#', 'D#', 'F#', 'A#']	0.0	0.0	0.0	0.0
23.0	1.0	8.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[True, True, True, True]	8.0	1.0	18.0	V7	0.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
23.125	1.0	8.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	8.0	1.0	18.0	V7	1.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
23.25	1.0	8.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	8.0	1.0	18.0	V7	2.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
23.375	1.0	8.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	8.0	1.0	18.0	V7	2.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
23.5	1.0	8.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	8.0	1.0	18.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
23.625	1.0	8.0	['D#4', 'F#4', 'G#4', 'B#4']	['m3', 'P4', 'M6']	[False, False, False, False]	8.0	1.0	18.0	V7	3.0	('D#', 'F#', 'G#', 'B#')	D#	F#	G#	B#	G#	2.0	7	(0, 3, 6, 8)	c#	c#	5	None	False	['D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#', 'D#', 'F#', 'G#', 'B#']	0.0	0.0	0.0	0.0
