j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.375	1.0	7.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	13.0	V7	2.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
18.5	1.0	7.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	13.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
18.625	1.0	7.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	13.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
18.75	1.0	7.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	13.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
18.875	1.0	7.0	['F##5', 'A#5', 'C#6', 'D#6']	['m3', 'd5', 'm6']	[False, False, False, False]	7.0	1.0	13.0	V7	3.0	('F##', 'A#', 'C#', 'D#')	F##	A#	C#	D#	D#	1.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#']	0.0	0.0	0.0	0.0
19.0	1.0	7.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[True, True, True]	7.0	1.0	14.0	i	0.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
19.125	1.0	7.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	7.0	1.0	14.0	i	1.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
19.25	1.0	7.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	7.0	1.0	14.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
19.375	1.0	7.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	7.0	1.0	14.0	i	2.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
19.5	1.0	7.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	7.0	1.0	14.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
19.625	1.0	7.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	7.0	1.0	14.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
19.75	1.0	7.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	7.0	1.0	14.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
19.875	1.0	7.0	['G#4', 'B4', 'D#5']	['m3', 'P5']	[False, False, False]	7.0	1.0	14.0	i	3.0	('G#', 'B', 'D#')	G#	B	D#	G#	G#	0.0	min	(3, 8, 11)	g#	g#	1	None	False	['G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#']	0.0	0.0	0.0	0.0
20.0	1.0	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[True, True, True]	7.0	1.0	15.0	VI	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
20.125	1.0	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	1.0	15.0	VI	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
20.25	1.0	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	1.0	15.0	VI	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
20.375	1.0	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	1.0	15.0	VI	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
20.5	1.0	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	1.0	15.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
20.625	1.0	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	1.0	15.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
20.75	1.0	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	1.0	15.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
20.875	1.0	7.0	['E5', 'G#5', 'B5']	['M3', 'P5']	[False, False, False]	7.0	1.0	15.0	VI	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	g#	g#	6	None	False	['E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.0	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[True, True, True, True]	8.0	0.75	16.0	iv7	0.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.125	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	1.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.25	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	2.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.375	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	2.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.5	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	3.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.625	0.75	8.0	['C#5', 'E5', 'G#5', 'B5']	['m3', 'P5', 'm7']	[False, False, False, False]	8.0	0.75	16.0	iv7	3.0	('C#', 'E', 'G#', 'B')	C#	E	G#	B	C#	0.0	min7	(1, 4, 8, 11)	g#	g#	4	None	False	['C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B']	0.0	0.0	0.0	0.0
21.75	0.25	8.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[True, True, True]	8.0	0.25	17.0	N	0.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
21.875	0.25	8.0	['C#5', 'E5', 'A5']	['m3', 'm6']	[False, False, False]	8.0	0.25	17.0	N	1.0	('C#', 'E', 'A')	C#	E	A	A	A	1.0	maj	(1, 4, 9)	g#	g#	-2	None	False	['C#', 'E', 'A', 'C#', 'E', 'A']	0.0	0.0	0.0	0.0
22.0	1.0	8.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[True, True, True]	8.0	1.0	18.0	i	0.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
22.125	1.0	8.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	8.0	1.0	18.0	i	1.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
22.25	1.0	8.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	8.0	1.0	18.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
22.375	1.0	8.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	8.0	1.0	18.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
22.5	1.0	8.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	8.0	1.0	18.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
22.625	1.0	8.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	8.0	1.0	18.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
22.75	1.0	8.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	8.0	1.0	18.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
22.875	1.0	8.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	8.0	1.0	18.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
23.0	1.0	8.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[True, True, True, True]	8.0	1.0	19.0	V7	0.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.125	1.0	8.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	1.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.25	1.0	8.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	2.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.375	1.0	8.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	2.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.5	1.0	8.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.625	1.0	8.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.75	1.0	8.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
23.875	1.0	8.0	['D#5', 'F##5', 'A#5', 'C#6']	['M3', 'P5', 'm7']	[False, False, False, False]	8.0	1.0	19.0	V7	3.0	('D#', 'F##', 'A#', 'C#')	D#	F##	A#	C#	D#	0.0	7	(1, 3, 7, 10)	g#	g#	5	None	False	['D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#', 'D#', 'F##', 'A#', 'C#']	0.0	0.0	0.0	0.0
24.0	1.0	9.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[True, True, True]	9.0	1.0	20.0	i	0.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
24.125	1.0	9.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	9.0	1.0	20.0	i	1.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
24.25	1.0	9.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	9.0	1.0	20.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
24.375	1.0	9.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	9.0	1.0	20.0	i	2.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
24.5	1.0	9.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	9.0	1.0	20.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
24.625	1.0	9.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	9.0	1.0	20.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
24.75	1.0	9.0	['D#5', 'G#5', 'B5']	['P4', 'm6']	[False, False, False]	9.0	1.0	20.0	i	3.0	('D#', 'G#', 'B')	D#	G#	B	G#	G#	2.0	min	(3, 8, 11)	g#	g#	1	None	False	['D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B']	0.0	0.0	0.0	0.0
