j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
8.625	1.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.75	1.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
8.875	1.0	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	1.0	14.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.0	0.5	5.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[True, True, True]	5.0	0.5	15.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
9.125	0.5	5.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	5.0	0.5	15.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
9.25	0.5	5.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	5.0	0.5	15.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
9.375	0.5	5.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	5.0	0.5	15.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
9.5	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	5.0	0.5	16.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.625	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	0.5	16.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.75	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	0.5	16.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
9.875	0.5	5.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	5.0	0.5	16.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
10.0	0.5	6.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[True, True, True, True]	6.0	0.5	17.0	V7	0.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
10.125	0.5	6.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[False, False, False, False]	6.0	0.5	17.0	V7	1.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
10.25	0.5	6.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[False, False, False, False]	6.0	0.5	17.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
10.375	0.5	6.0	['A4', 'C5', 'D5', 'F#5']	['m3', 'P4', 'M6']	[False, False, False, False]	6.0	0.5	17.0	V7	2.0	('A', 'C', 'D', 'F#')	A	C	D	F#	D	2.0	7	(0, 2, 6, 9)	G	G	5	None	False	['A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#']	0.0	0.0	0.0	0.0
10.5	0.5	6.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[True, True, True]	6.0	0.5	18.0	V	0.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
10.625	0.5	6.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	6.0	0.5	18.0	V	1.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
10.75	0.5	6.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	6.0	0.5	18.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
10.875	0.5	6.0	['F#5', 'A5', 'D6']	['m3', 'm6']	[False, False, False]	6.0	0.5	18.0	V	2.0	('F#', 'A', 'D')	F#	A	D	D	D	1.0	maj	(2, 6, 9)	G	G	5	None	False	['F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D']	0.0	0.0	0.0	0.0
11.0	1.0	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	6.0	1.0	19.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.125	1.0	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.0	19.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.25	1.0	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.0	19.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.375	1.0	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.0	19.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.5	1.0	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.0	19.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.625	1.0	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.0	19.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.75	1.0	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.0	19.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
11.875	1.0	6.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	6.0	1.0	19.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
12.0	0.5	7.0	['E5', 'G5', 'C6']	['m3', 'm6']	[True, True, True]	7.0	0.5	20.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
12.125	0.5	7.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	7.0	0.5	20.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
12.25	0.5	7.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	7.0	0.5	20.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
12.375	0.5	7.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	7.0	0.5	20.0	IV	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
12.5	0.5	7.0	['D5', 'G5', 'B5']	['P4', 'M6']	[True, True, True]	7.0	0.5	21.0	I	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
12.625	0.5	7.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	7.0	0.5	21.0	I	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
12.75	0.5	7.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	7.0	0.5	21.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
12.875	0.5	7.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	7.0	0.5	21.0	I	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
13.0	0.75	7.0	['C5', 'E5', 'G5']	['M3', 'P5']	[True, True, True]	7.0	0.75	22.0	IV	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
13.125	0.75	7.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	7.0	0.75	22.0	IV	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
13.25	0.75	7.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	7.0	0.75	22.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
13.375	0.75	7.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	7.0	0.75	22.0	IV	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
13.5	0.75	7.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	7.0	0.75	22.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
13.625	0.75	7.0	['C5', 'E5', 'G5']	['M3', 'P5']	[False, False, False]	7.0	0.75	22.0	IV	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	G	G	4	None	False	['C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G']	0.0	0.0	0.0	0.0
13.75	0.25	7.0	['E5', 'G5', 'C6']	['m3', 'm6']	[True, True, True]	7.0	0.25	23.0	IV	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
13.875	0.25	7.0	['E5', 'G5', 'C6']	['m3', 'm6']	[False, False, False]	7.0	0.25	23.0	IV	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	G	G	4	None	False	['E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
14.0	0.5	8.0	['D5', 'G5', 'B5']	['P4', 'M6']	[True, True, True]	8.0	0.5	24.0	Cad	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
14.125	0.5	8.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	8.0	0.5	24.0	Cad	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
14.25	0.5	8.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	8.0	0.5	24.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
14.375	0.5	8.0	['D5', 'G5', 'B5']	['P4', 'M6']	[False, False, False]	8.0	0.5	24.0	Cad	2.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B']	0.0	0.0	0.0	0.0
14.5	0.5	8.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	8.0	0.5	25.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
14.625	0.5	8.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	8.0	0.5	25.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
14.75	0.5	8.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	8.0	0.5	25.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
14.875	0.5	8.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	8.0	0.5	25.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
15.0	1.0	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	8.0	1.0	26.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
15.125	1.0	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	1.0	26.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
15.25	1.0	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	1.0	26.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
15.375	1.0	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	1.0	26.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
15.5	1.0	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	1.0	26.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
15.625	1.0	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	1.0	26.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
15.75	1.0	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	1.0	26.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
15.875	1.0	8.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	8.0	1.0	26.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
16.0	1.0	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[True, True, True]	9.0	1.0	27.0	ii	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.125	1.0	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.25	1.0	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.375	1.0	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.5	1.0	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.625	1.0	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.75	1.0	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
16.875	1.0	9.0	['C5', 'E5', 'A5']	['M3', 'M6']	[False, False, False]	9.0	1.0	27.0	ii	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	G	G	2	None	False	['C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A']	0.0	0.0	0.0	0.0
17.0	1.0	9.0	['D5', 'F#5', 'A5', 'C6']	['M3', 'P5', 'm7']	[True, True, True, True]	9.0	1.0	28.0	V7	0.0	('D', 'F#', 'A', 'C')	D	F#	A	C	D	0.0	7	(0, 2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C', 'D', 'F#', 'A', 'C']	0.0	0.0	0.0	0.0
