j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
28.75	0.5	15.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	0.5	48.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
28.875	0.5	15.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	0.5	48.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
29.0	0.5	15.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	15.0	0.5	49.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
29.125	0.5	15.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	15.0	0.5	49.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
29.25	0.5	15.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	15.0	0.5	49.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
29.375	0.5	15.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	15.0	0.5	49.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
29.5	0.5	15.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[True, True, True]	15.0	0.5	50.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
29.625	0.5	15.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	15.0	0.5	50.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
29.75	0.5	15.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	15.0	0.5	50.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
29.875	0.5	15.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	15.0	0.5	50.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
30.0	0.5	16.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	16.0	0.5	51.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
30.125	0.5	16.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	16.0	0.5	51.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
30.25	0.5	16.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	16.0	0.5	51.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
30.375	0.5	16.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	16.0	0.5	51.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
30.5	0.5	16.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[True, True, True]	16.0	0.5	52.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
30.625	0.5	16.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	16.0	0.5	52.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
30.75	0.5	16.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	16.0	0.5	52.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
30.875	0.5	16.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	16.0	0.5	52.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
31.0	0.5	16.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	16.0	0.5	53.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
31.125	0.5	16.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	16.0	0.5	53.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
31.25	0.5	16.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	16.0	0.5	53.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
31.375	0.5	16.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	16.0	0.5	53.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
31.5	0.5	16.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[True, True, True]	16.0	0.5	54.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
31.625	0.5	16.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	16.0	0.5	54.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
31.75	0.5	16.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	16.0	0.5	54.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
31.875	0.5	16.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	16.0	0.5	54.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
32.0	0.5	17.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	17.0	0.5	55.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.125	0.5	17.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	17.0	0.5	55.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.25	0.5	17.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	17.0	0.5	55.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.375	0.5	17.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	17.0	0.5	55.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
32.5	0.5	17.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[True, True, True]	17.0	0.5	56.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
32.625	0.5	17.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	17.0	0.5	56.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
32.75	0.5	17.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	17.0	0.5	56.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
32.875	0.5	17.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	17.0	0.5	56.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
33.0	0.5	17.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	17.0	0.5	57.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
33.125	0.5	17.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	17.0	0.5	57.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
33.25	0.5	17.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	17.0	0.5	57.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
33.375	0.5	17.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	17.0	0.5	57.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
33.5	0.5	17.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[True, True, True]	17.0	0.5	58.0	V+	0.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
33.625	0.5	17.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	17.0	0.5	58.0	V+	1.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
33.75	0.5	17.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	17.0	0.5	58.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
33.875	0.5	17.0	['D5', 'F#5', 'B-5']	['M3', 'm6']	[False, False, False]	17.0	0.5	58.0	V+	2.0	('D', 'F#', 'B-')	D	F#	B-	B-	B-	1.0	aug	(2, 6, 10)	E-	E-	5	None	False	['D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-', 'D', 'F#', 'B-']	0.0	0.0	0.0	0.0
34.0	0.5	18.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	18.0	0.5	59.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
34.125	0.5	18.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	18.0	0.5	59.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
34.25	0.5	18.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	18.0	0.5	59.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
34.375	0.5	18.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	18.0	0.5	59.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
34.5	0.5	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[True, True, True]	18.0	0.5	60.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
34.625	0.5	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	18.0	0.5	60.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
34.75	0.5	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	18.0	0.5	60.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
34.875	0.5	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	18.0	0.5	60.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
35.0	0.5	18.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	18.0	0.5	61.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
35.125	0.5	18.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	18.0	0.5	61.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
35.25	0.5	18.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	18.0	0.5	61.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
35.375	0.5	18.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	18.0	0.5	61.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
35.5	0.5	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[True, True, True]	18.0	0.5	62.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
35.625	0.5	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	18.0	0.5	62.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
35.75	0.5	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	18.0	0.5	62.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
35.875	0.5	18.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	18.0	0.5	62.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
36.0	0.5	19.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	19.0	0.5	63.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
36.125	0.5	19.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	19.0	0.5	63.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
36.25	0.5	19.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	19.0	0.5	63.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
36.375	0.5	19.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	19.0	0.5	63.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
36.5	0.5	19.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[True, True, True]	19.0	0.5	64.0	viio7	0.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
36.625	0.5	19.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	19.0	0.5	64.0	viio7	1.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
36.75	0.5	19.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	19.0	0.5	64.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
36.875	0.5	19.0	['F4', 'A-4', 'B4']	['m3', 'A4']	[False, False, False]	19.0	0.5	64.0	viio7	2.0	('F', 'A-', 'B', 'D')	F	A-	B	D	B	2.0	dim7	(2, 5, 8, 11)	c	c	#7	None	False	['F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B', 'F', 'A-', 'B']	0.0	0.25	0.06	0.0
37.0	0.5	19.0	['E4', 'G4', 'C5']	['m3', 'm6']	[True, True, True]	19.0	0.5	65.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
37.125	0.5	19.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	19.0	0.5	65.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
37.25	0.5	19.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	19.0	0.5	65.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
37.375	0.5	19.0	['E4', 'G4', 'C5']	['m3', 'm6']	[False, False, False]	19.0	0.5	65.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	c	C	1	None	False	['E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C', 'E', 'G', 'C']	0.0	0.0	0.0	0.0
37.5	0.5	19.0	['E5', 'G#5', 'C6']	['M3', 'm6']	[True, True, True]	19.0	0.5	66.0	V+	0.0	('E', 'G#', 'C')	E	G#	C	C	C	1.0	aug	(0, 4, 8)	F	F	5	None	False	['E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C', 'E', 'G#', 'C']	0.0	0.0	0.0	0.0
