j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
26.0	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	0.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.125	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	1.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.25	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	2.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.375	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	2.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.5	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	3.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.625	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	3.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.75	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	3.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
26.875	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	3.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
27.0	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	4.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
27.125	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	4.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
27.25	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	4.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
27.375	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	4.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
27.5	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	4.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
27.625	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	4.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
27.75	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	4.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
27.875	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	4.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
28.0	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	5.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
28.125	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	5.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
28.25	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	5.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
28.375	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	5.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
28.5	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	5.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
28.625	3.0	12.0	['F#4', 'A4', 'B#4', 'D#5']	['m3', 'A4', 'M6']	[False, False, False, False]	12.0	3.0	27.0	viio7	5.0	('F#', 'A', 'B#', 'D#')	F#	A	B#	D#	B#	2.0	dim7	(0, 3, 6, 9)	B	c#	#7	2	False	['F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#', 'F#', 'A', 'B#', 'D#']	0.0	0.0	0.0	0.0
