j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
27.625	2.0	14.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	14.0	2.0	38.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
27.75	2.0	14.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	14.0	2.0	38.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
27.875	2.0	14.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	14.0	2.0	38.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
28.0	2.0	14.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	14.0	2.0	38.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
28.125	2.0	14.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	14.0	2.0	38.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
28.25	2.0	14.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	14.0	2.0	38.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
28.375	2.0	14.0	['A4', 'C5', 'E-5', 'F#5']	['m3', 'd5', 'M6']	[False, False, False, False]	14.0	2.0	38.0	viio7	4.0	('A', 'C', 'E-', 'F#')	A	C	E-	F#	F#	1.0	dim7	(0, 3, 6, 9)	d	g	#7	4	False	['A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#', 'A', 'C', 'E-', 'F#']	0.0	0.0	0.0	0.0
28.5	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[True, True, True]	15.0	2.0	39.0	iv	0.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
28.625	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	1.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
28.75	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
28.875	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	2.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
29.0	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
29.125	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
29.25	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
29.375	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	3.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
29.5	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
29.625	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
29.75	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
29.875	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
30.0	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
30.125	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
30.25	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
30.375	2.0	15.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	15.0	2.0	39.0	iv	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	d	d	4	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
30.5	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[True, True, True, True]	16.0	2.0	40.0	Ger7	0.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
30.625	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	1.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
30.75	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	2.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
30.875	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	2.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
31.0	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
31.125	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
31.25	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
31.375	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	3.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
31.5	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
31.625	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
31.75	2.0	16.0	['G#4', 'B-4', 'D5', 'F5']	['d3', 'd5', 'd7']	[False, False, False, False]	16.0	2.0	40.0	Ger7	4.0	('G#', 'B-', 'D', 'F')	G#	B-	D	F	G#	0.0	aug6	(2, 5, 8, 10)	d	d	#4	None	False	['G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F', 'G#', 'B-', 'D', 'F']	0.0	0.0	0.0	0.0
