j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
25.75	1.5	9.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	9.0	1.5	18.0	iio	4.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
25.875	1.5	9.0	['C5', 'E-5', 'A5']	['m3', 'M6']	[False, False, False]	9.0	1.5	18.0	iio	4.0	('C', 'E-', 'A')	C	E-	A	A	A	1.0	dim	(0, 3, 9)	g	g	2	None	False	['C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
26.0	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[True, True, True, True]	9.0	1.5	19.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
26.125	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
26.25	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
26.375	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
26.5	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
26.625	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
26.75	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
26.875	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
27.0	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
27.125	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
27.25	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
27.375	1.5	9.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	9.0	1.5	19.0	viio7	4.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
27.5	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	10.0	3.0	20.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.625	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.75	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
27.875	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
28.0	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
28.125	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
28.25	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
28.375	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
28.5	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
28.625	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
28.75	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
28.875	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
29.0	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
29.125	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
29.25	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
29.375	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
29.5	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
29.625	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
29.75	3.0	10.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	10.0	3.0	20.0	V	5.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
