j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.0	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[True, True, True]	2.0	2.0	2.0	V	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.125	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.25	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.375	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.5	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.625	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.75	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
4.875	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.0	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['A-5', 'C6', 'E-6']	['M3', 'P5']	[False, False, False]	2.0	2.0	2.0	V	4.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	b-	D-	7	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[True, True, True, True]	2.0	2.0	3.0	I7	0.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	1.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	2.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	3.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['D-5', 'F5', 'A-5', 'C6']	['M3', 'P5', 'M7']	[False, False, False, False]	2.0	2.0	3.0	I7	4.0	('D-', 'F', 'A-', 'C')	D-	F	A-	C	D-	0.0	maj7	(0, 1, 5, 8)	b-	D-	3	None	False	['D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C', 'D-', 'F', 'A-', 'C']	0.0	0.0	0.0	0.0
8.0	2.0	3.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[True, True, True]	3.0	2.0	4.0	VI	0.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
8.125	2.0	3.0	['G-5', 'B-5', 'D-6']	['M3', 'P5']	[False, False, False]	3.0	2.0	4.0	VI	1.0	('G-', 'B-', 'D-')	G-	B-	D-	G-	G-	0.0	maj	(1, 6, 10)	b-	b-	6	None	False	['G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-', 'G-', 'B-', 'D-']	0.0	0.0	0.0	0.0
