j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
108.625	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	46.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
108.75	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	46.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
108.875	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	46.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
109.0	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	46.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
109.125	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	46.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
109.25	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	46.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
109.375	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	46.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
109.5	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[True, True, True]	19.0	1.5	47.0	iii	0.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
109.625	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	1.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
109.75	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
109.875	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	2.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
110.0	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
110.125	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
110.25	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
110.375	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	3.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
110.5	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
110.625	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
110.75	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
110.875	1.5	19.0	['B4', 'D#5', 'G#5']	['M3', 'M6']	[False, False, False]	19.0	1.5	47.0	iii	4.0	('B', 'D#', 'G#')	B	D#	G#	G#	G#	1.0	min	(3, 8, 11)	E	E	3	None	False	['B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#', 'B', 'D#', 'G#']	0.0	0.0	0.0	0.0
111.0	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[True, True, True, True]	19.0	1.5	48.0	vi7	0.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
111.125	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	1.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
111.25	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
111.375	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	2.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
111.5	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	3.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
111.625	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	3.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
111.75	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	3.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
111.875	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	3.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
112.0	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	4.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
112.125	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	4.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
112.25	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	4.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
112.375	1.5	19.0	['B4', 'C#5', 'E5', 'G#5']	['M2', 'P4', 'M6']	[False, False, False, False]	19.0	1.5	48.0	vi7	4.0	('B', 'C#', 'E', 'G#')	B	C#	E	G#	C#	3.0	min7	(1, 4, 8, 11)	E	E	6	None	False	['B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#', 'B', 'C#', 'E', 'G#']	0.0	0.0	0.0	0.0
112.5	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[True, True, True, True]	19.0	1.5	49.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
112.625	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	49.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
112.75	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	49.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
112.875	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	49.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
113.0	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	49.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
113.125	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	49.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
113.25	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	49.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
113.375	1.5	19.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	19.0	1.5	49.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	E	E	5	None	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
