j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
245.625	3.0	82.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	82.0	3.0	124.0	ii7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
245.75	3.0	82.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	82.0	3.0	124.0	ii7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
245.875	3.0	82.0	['F4', 'A4', 'C5', 'D5']	['M3', 'P5', 'M6']	[False, False, False, False]	82.0	3.0	124.0	ii7	5.0	('F', 'A', 'C', 'D')	F	A	C	D	D	1.0	min7	(0, 2, 5, 9)	C	C	2	None	False	['F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D', 'F', 'A', 'C', 'D']	0.0	0.0	0.0	0.0
246.0	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[True, True, True]	83.0	2.0	125.0	V	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
246.125	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
246.25	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
246.375	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
246.5	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
246.625	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
246.75	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
246.875	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
247.0	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
247.125	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
247.25	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
247.375	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
247.5	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
247.625	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
247.75	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
247.875	2.0	83.0	['G4', 'B4', 'D5']	['M3', 'P5']	[False, False, False]	83.0	2.0	125.0	V	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	C	C	5	None	False	['G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D']	0.0	0.0	0.0	0.0
248.0	1.0	83.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[True, True, True, True]	83.0	1.0	126.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
248.125	1.0	83.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	126.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
248.25	1.0	83.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	126.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
248.375	1.0	83.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	126.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
248.5	1.0	83.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	126.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
248.625	1.0	83.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	126.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
248.75	1.0	83.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	126.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
248.875	1.0	83.0	['E4', 'G4', 'A4', 'C#5']	['m3', 'P4', 'M6']	[False, False, False, False]	83.0	1.0	126.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	C	D	5	5	False	['E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#']	0.0	0.0	0.0	0.0
249.0	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	84.0	3.0	127.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
249.125	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	84.0	3.0	127.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
249.25	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	84.0	3.0	127.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
249.375	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	84.0	3.0	127.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
249.5	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	84.0	3.0	127.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
249.625	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	84.0	3.0	127.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
249.75	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	84.0	3.0	127.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
249.875	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	84.0	3.0	127.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
250.0	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
250.125	3.0	84.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	84.0	3.0	127.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	G	G	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
