j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
514.625	0.25	129.0	['C4', 'G5']	['P5']	[False, False]	129.0	2.0	262.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
514.75	0.25	129.0	['C4', 'G5']	['P5']	[False, False]	129.0	2.0	262.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
514.875	0.25	129.0	['C4', 'G5']	['P5']	[False, False]	129.0	2.0	262.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
515.0	0.25	129.0	['C4', 'E5']	['M3']	[False, True]	129.0	2.0	262.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
515.125	0.25	129.0	['C4', 'E5']	['M3']	[False, False]	129.0	2.0	262.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
515.25	0.25	129.0	['C4', 'E5']	['M3']	[False, False]	129.0	2.0	262.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
515.375	0.25	129.0	['C4', 'E5']	['M3']	[False, False]	129.0	2.0	262.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
515.5	0.25	129.0	['C4', 'G5']	['P5']	[False, True]	129.0	2.0	262.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
515.625	0.25	129.0	['C4', 'G5']	['P5']	[False, False]	129.0	2.0	262.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
515.75	0.25	129.0	['C4', 'G5']	['P5']	[False, False]	129.0	2.0	262.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
515.875	0.25	129.0	['C4', 'G5']	['P5']	[False, False]	129.0	2.0	262.0	I	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'E', 'C', 'G', 'C', 'G', 'C', 'G', 'C', 'G']	0.0	0.0	0.0	0.0
516.0	0.25	130.0	['D4', 'F5']	['m3']	[True, True]	130.0	2.0	263.0	V7	0.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
516.125	0.25	130.0	['D4', 'F5']	['m3']	[False, False]	130.0	2.0	263.0	V7	1.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
516.25	0.25	130.0	['D4', 'F5']	['m3']	[False, False]	130.0	2.0	263.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
516.375	0.25	130.0	['D4', 'F5']	['m3']	[False, False]	130.0	2.0	263.0	V7	2.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
516.5	0.25	130.0	['E4', 'G5']	['m3']	[True, True]	130.0	2.0	263.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
516.625	0.25	130.0	['E4', 'G5']	['m3']	[False, False]	130.0	2.0	263.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
516.75	0.25	130.0	['E4', 'G5']	['m3']	[False, False]	130.0	2.0	263.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
516.875	0.25	130.0	['E4', 'G5']	['m3']	[False, False]	130.0	2.0	263.0	V7	3.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
517.0	0.25	130.0	['F4', 'F5']	['P1']	[True, True]	130.0	2.0	263.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
517.125	0.25	130.0	['F4', 'F5']	['P1']	[False, False]	130.0	2.0	263.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
517.25	0.25	130.0	['F4', 'F5']	['P1']	[False, False]	130.0	2.0	263.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
517.375	0.25	130.0	['F4', 'F5']	['P1']	[False, False]	130.0	2.0	263.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
517.5	0.25	130.0	['D4', 'G5']	['P4']	[True, True]	130.0	2.0	263.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
517.625	0.25	130.0	['D4', 'G5']	['P4']	[False, False]	130.0	2.0	263.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
517.75	0.25	130.0	['D4', 'G5']	['P4']	[False, False]	130.0	2.0	263.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
517.875	0.25	130.0	['D4', 'G5']	['P4']	[False, False]	130.0	2.0	263.0	V7	4.0	('D', 'F', 'G', 'B')	D	F	G	B	G	2.0	7	(2, 5, 7, 11)	C	C	5	None	False	['D', 'F', 'D', 'F', 'D', 'F', 'D', 'F', 'E', 'G', 'E', 'G', 'E', 'G', 'E', 'G', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'F', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'G']	0.12	0.25	0.14	0.5
518.0	0.25	130.0	['B3', 'D5']	['m3']	[True, True]	130.0	2.0	264.0	V	0.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
518.125	0.25	130.0	['B3', 'D5']	['m3']	[False, False]	130.0	2.0	264.0	V	1.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
518.25	0.25	130.0	['B3', 'D5']	['m3']	[False, False]	130.0	2.0	264.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
518.375	0.25	130.0	['B3', 'D5']	['m3']	[False, False]	130.0	2.0	264.0	V	2.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
518.5	0.25	130.0	['B3', 'G5']	['m6']	[False, True]	130.0	2.0	264.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
518.625	0.25	130.0	['B3', 'G5']	['m6']	[False, False]	130.0	2.0	264.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
518.75	0.25	130.0	['B3', 'G5']	['m6']	[False, False]	130.0	2.0	264.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
518.875	0.25	130.0	['B3', 'G5']	['m6']	[False, False]	130.0	2.0	264.0	V	3.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
519.0	0.25	130.0	['B3', 'D5']	['m3']	[False, True]	130.0	2.0	264.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
519.125	0.25	130.0	['B3', 'D5']	['m3']	[False, False]	130.0	2.0	264.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
519.25	0.25	130.0	['B3', 'D5']	['m3']	[False, False]	130.0	2.0	264.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
519.375	0.25	130.0	['B3', 'D5']	['m3']	[False, False]	130.0	2.0	264.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
519.5	0.25	130.0	['B3', 'G5']	['m6']	[False, True]	130.0	2.0	264.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
519.625	0.25	130.0	['B3', 'G5']	['m6']	[False, False]	130.0	2.0	264.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
519.75	0.25	130.0	['B3', 'G5']	['m6']	[False, False]	130.0	2.0	264.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
519.875	0.25	130.0	['B3', 'G5']	['m6']	[False, False]	130.0	2.0	264.0	V	4.0	('B', 'D', 'G')	B	D	G	G	G	1.0	maj	(2, 7, 11)	C	C	5	None	False	['B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'G', 'B', 'G', 'B', 'G', 'B', 'G']	0.0	0.0	0.0	0.0
520.0	0.25	131.0	['D4', 'E5']	['M2']	[True, True]	131.0	1.0	265.0	I	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C', 'G', 'C', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
520.125	0.25	131.0	['D4', 'E5']	['M2']	[False, False]	131.0	1.0	265.0	I	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C', 'G', 'C', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
520.25	0.25	131.0	['D4', 'E5']	['M2']	[False, False]	131.0	1.0	265.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C', 'G', 'C', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
520.375	0.25	131.0	['D4', 'E5']	['M2']	[False, False]	131.0	1.0	265.0	I	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C', 'G', 'C', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
520.5	0.25	131.0	['C4', 'G5']	['P5']	[True, True]	131.0	1.0	265.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C', 'G', 'C', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
520.625	0.25	131.0	['C4', 'G5']	['P5']	[False, False]	131.0	1.0	265.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C', 'G', 'C', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
520.75	0.25	131.0	['G5']	[]	[False]	131.0	1.0	265.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C', 'G', 'C', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
520.875	0.25	131.0	['G5']	[]	[False]	131.0	1.0	265.0	I	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	C	C	1	None	False	['D', 'E', 'D', 'E', 'D', 'E', 'D', 'E', 'C', 'G', 'C', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
521.0	0.25	131.0	['F4', 'C5']	['P5']	[True, True]	131.0	1.0	266.0	I	0.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'G', 'E', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
521.125	0.25	131.0	['F4', 'C5']	['P5']	[False, False]	131.0	1.0	266.0	I	1.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'G', 'E', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
521.25	0.25	131.0	['F4', 'C5']	['P5']	[False, False]	131.0	1.0	266.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'G', 'E', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
521.375	0.25	131.0	['F4', 'C5']	['P5']	[False, False]	131.0	1.0	266.0	I	2.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'G', 'E', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
521.5	0.25	131.0	['E4', 'G5']	['m3']	[True, True]	131.0	1.0	266.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'G', 'E', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
521.625	0.25	131.0	['E4', 'G5']	['m3']	[False, False]	131.0	1.0	266.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'G', 'E', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
521.75	0.25	131.0	['G5']	[]	[False]	131.0	1.0	266.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'G', 'E', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
521.875	0.25	131.0	['G5']	[]	[False]	131.0	1.0	266.0	I	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	C	C	1	None	False	['F', 'C', 'F', 'C', 'F', 'C', 'F', 'C', 'E', 'G', 'E', 'G', 'G', 'G']	0.29	0.0	0.08	0.75
522.0	0.25	131.0	['C#4', 'B4']	['m7']	[True, True]	131.0	2.0	267.0	V	0.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
522.125	0.25	131.0	['C#4', 'B4']	['m7']	[False, False]	131.0	2.0	267.0	V	1.0	('D', 'G', 'B')	D	G	B	G	G	2.0	maj	(2, 7, 11)	C	C	5	None	False	['C#', 'B', 'C#', 'B', 'D', 'B', 'D', 'B', 'D', 'G', 'D', 'G', 'G', 'G', 'D', 'D', 'D', 'D', 'G', 'G', 'G', 'G']	0.09	0.0	0.01	0.5
