j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
427.0	0.5	107.0	['B-3', 'D-4', 'G4', 'B-5']	['m3', 'M6', 'P1']	[True, True, True, True]	107.0	2.0	153.0	iio	0.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
427.125	0.5	107.0	['B-3', 'D-4', 'G4', 'B-5']	['m3', 'M6', 'P1']	[False, False, False, False]	107.0	2.0	153.0	iio	1.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
427.25	0.5	107.0	['B-3', 'D-4', 'G4', 'B-5']	['m3', 'M6', 'P1']	[False, False, False, False]	107.0	2.0	153.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
427.375	0.5	107.0	['B-3', 'D-4', 'G4', 'B-5']	['m3', 'M6', 'P1']	[False, False, False, False]	107.0	2.0	153.0	iio	2.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
427.5	0.5	107.0	['B-3', 'D-4', 'G4', 'A-5']	['m3', 'M6', 'm7']	[False, False, False, True]	107.0	2.0	153.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
427.625	0.5	107.0	['B-3', 'D-4', 'G4', 'A-5']	['m3', 'M6', 'm7']	[False, False, False, False]	107.0	2.0	153.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
427.75	0.5	107.0	['B-3', 'D-4', 'G4', 'A-5']	['m3', 'M6', 'm7']	[False, False, False, False]	107.0	2.0	153.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
427.875	0.5	107.0	['B-3', 'D-4', 'G4', 'A-5']	['m3', 'M6', 'm7']	[False, False, False, False]	107.0	2.0	153.0	iio	3.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
428.0	0.5	107.0	['G5']	[]	[True]	107.0	2.0	153.0	iio	4.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
428.125	0.5	107.0	['G5']	[]	[False]	107.0	2.0	153.0	iio	4.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
428.25	0.5	107.0	['G5']	[]	[False]	107.0	2.0	153.0	iio	4.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
428.375	0.5	107.0	['G5']	[]	[False]	107.0	2.0	153.0	iio	4.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
428.5	0.5	107.0	['F5']	[]	[True]	107.0	2.0	153.0	iio	4.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
428.625	0.5	107.0	['F5']	[]	[False]	107.0	2.0	153.0	iio	4.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
428.75	0.5	107.0	['F5']	[]	[False]	107.0	2.0	153.0	iio	4.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
428.875	0.5	107.0	['F5']	[]	[False]	107.0	2.0	153.0	iio	4.0	('B-', 'D-', 'G')	B-	D-	G	G	G	1.0	dim	(1, 7, 10)	f	f	2	None	False	['B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'B-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'B-', 'D-', 'G', 'A-', 'G', 'G', 'G', 'G', 'F', 'F', 'F', 'F']	0.2	0.0	0.04	0.5
429.0	1.0	108.0	['C4', 'G4', 'E5', 'F5', 'G5']	['P5', 'M3', 'P4', 'P5']	[True, True, True, True, True]	108.0	3.0	154.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
429.125	1.0	108.0	['C4', 'G4', 'E5', 'F5', 'G5']	['P5', 'M3', 'P4', 'P5']	[False, False, False, False, False]	108.0	3.0	154.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
429.25	1.0	108.0	['C4', 'G4', 'E5', 'F5', 'G5']	['P5', 'M3', 'P4', 'P5']	[False, False, False, False, False]	108.0	3.0	154.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
429.375	1.0	108.0	['C4', 'G4', 'E5', 'F5', 'G5']	['P5', 'M3', 'P4', 'P5']	[False, False, False, False, False]	108.0	3.0	154.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
429.5	1.0	108.0	['C4', 'G4', 'E5', 'F5', 'G5']	['P5', 'M3', 'P4', 'P5']	[False, False, False, False, False]	108.0	3.0	154.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
429.625	1.0	108.0	['C4', 'G4', 'E5', 'F5', 'G5']	['P5', 'M3', 'P4', 'P5']	[False, False, False, False, False]	108.0	3.0	154.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
429.75	1.0	108.0	['C4', 'G4', 'E5', 'F5', 'G5']	['P5', 'M3', 'P4', 'P5']	[False, False, False, False, False]	108.0	3.0	154.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
429.875	1.0	108.0	['C4', 'G4', 'E5', 'F5', 'G5']	['P5', 'M3', 'P4', 'P5']	[False, False, False, False, False]	108.0	3.0	154.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
430.0	1.0	108.0	['E5']	[]	[True]	108.0	3.0	154.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
430.125	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
430.25	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
430.375	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
430.5	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
430.625	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
430.75	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
430.875	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
431.0	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
431.125	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
431.25	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
431.375	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
431.5	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
431.625	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
431.75	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
431.875	1.0	108.0	['E5']	[]	[False]	108.0	3.0	154.0	V	5.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	f	f	5	None	False	['C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'C', 'G', 'E', 'F', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E']	0.14	0.0	0.02	0.67
432.0	1.0	108.0	['C3']	[]	[True]	108.0	1.0	155.0	i	0.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
432.125	1.0	108.0	['C3']	[]	[False]	108.0	1.0	155.0	i	1.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
432.25	1.0	108.0	['C3']	[]	[False]	108.0	1.0	155.0	i	2.0	('F', 'A-', 'C')	F	A-	C	F	F	0.0	min	(0, 5, 8)	f	f	1	None	False	['C', 'C', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.67	0.44	1.0
