j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
184.625	0.5	46.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	46.0	4.0	123.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
184.75	0.5	46.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	46.0	4.0	123.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
184.875	0.5	46.0	['D-3', 'F4', 'A-4', 'C-5']	['M3', 'P5', 'm7']	[False, False, False, False]	46.0	4.0	123.0	V7	5.0	('D-', 'F', 'A-', 'C-')	D-	F	A-	C-	D-	0.0	7	(1, 5, 8, 11)	G-	G-	5	None	False	['D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'C-', 'E-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-', 'D-', 'F', 'A-', 'C-']	0.12	0.0	0.02	0.0
185.0	1.0	47.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[True, True, True, True]	47.0	3.0	124.0	I	0.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
185.125	1.0	47.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	1.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
185.25	1.0	47.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	2.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
185.375	1.0	47.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	2.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
185.5	1.0	47.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	3.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
185.625	1.0	47.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	3.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
185.75	1.0	47.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	3.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
185.875	1.0	47.0	['D-3', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	3.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
186.0	0.5	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[True, True, True, False]	47.0	3.0	124.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
186.125	0.5	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
186.25	0.5	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
186.375	0.5	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
186.5	0.5	47.0	['D-2', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, True, True, False]	47.0	3.0	124.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
186.625	0.5	47.0	['D-2', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
186.75	0.5	47.0	['D-2', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
186.875	0.5	47.0	['D-2', 'D-4', 'F4', 'B-4']	['P1', 'M3', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	4.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
187.0	1.0	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, True, True, False]	47.0	3.0	124.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
187.125	1.0	47.0	['D-2', 'D-4', 'G-4', 'B-4']	['P1', 'P4', 'M6']	[False, False, False, False]	47.0	3.0	124.0	I	5.0	('D-', 'G-', 'B-')	D-	G-	B-	G-	G-	2.0	maj	(1, 6, 10)	G-	G-	1	None	False	['D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'F', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-', 'D-', 'D-', 'G-', 'B-']	0.04	0.0	0.0	0.0
