j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
517.375	0.25	130.0	['B2', 'A4', 'B4']	['m7', 'P1']	[False, False, False]	130.0	2.0	287.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.12	0.0	0.02	0.62
517.5	0.25	130.0	['C3', 'A4', 'B4']	['M6', 'M7']	[True, False, False]	130.0	2.0	287.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.12	0.0	0.02	0.62
517.625	0.25	130.0	['C3', 'A4', 'B4']	['M6', 'M7']	[False, False, False]	130.0	2.0	287.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.12	0.0	0.02	0.62
517.75	0.25	130.0	['D3', 'A4', 'B4']	['P5', 'M6']	[True, True, True]	130.0	2.0	287.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.12	0.0	0.02	0.62
517.875	0.25	130.0	['D3', 'A4', 'B4']	['P5', 'M6']	[False, False, False]	130.0	2.0	287.0	iiø7	4.0	('D', 'F', 'A', 'B')	D	F	A	B	B	1.0	hdim7	(2, 5, 9, 11)	a	a	2	None	False	['D', 'A', 'B', 'D', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'F', 'A', 'B', 'F', 'A', 'B', 'E', 'A', 'B', 'E', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B', 'B', 'A', 'B', 'B', 'A', 'B', 'C', 'A', 'B', 'C', 'A', 'B', 'D', 'A', 'B', 'D', 'A', 'B']	0.12	0.0	0.02	0.62
518.0	0.25	130.0	['E3', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[True, True, True, True]	130.0	2.0	288.0	V	0.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
518.125	0.25	130.0	['E3', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[False, False, False, False]	130.0	2.0	288.0	V	1.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
518.25	0.25	130.0	['D#3', 'G#4', 'B4', 'E5']	['P4', 'm6', 'm2']	[True, False, False, False]	130.0	2.0	288.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
518.375	0.25	130.0	['D#3', 'G#4', 'B4', 'E5']	['P4', 'm6', 'm2']	[False, False, False, False]	130.0	2.0	288.0	V	2.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
518.5	0.25	130.0	['E3', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[True, False, False, False]	130.0	2.0	288.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
518.625	0.25	130.0	['E3', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[False, False, False, False]	130.0	2.0	288.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
518.75	0.25	130.0	['D#3', 'G#4', 'B4', 'E5']	['P4', 'm6', 'm2']	[True, False, False, False]	130.0	2.0	288.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
518.875	0.25	130.0	['D#3', 'G#4', 'B4', 'E5']	['P4', 'm6', 'm2']	[False, False, False, False]	130.0	2.0	288.0	V	3.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
519.0	0.25	130.0	['E3', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[True, True, True, True]	130.0	2.0	288.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
519.125	0.25	130.0	['E3', 'G#4', 'B4', 'E5']	['M3', 'P5', 'P1']	[False, False, False, False]	130.0	2.0	288.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
519.25	0.25	130.0	['D3', 'G#4', 'B4', 'E5']	['A4', 'M6', 'M2']	[True, False, False, False]	130.0	2.0	288.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
519.375	0.25	130.0	['D3', 'G#4', 'B4', 'E5']	['A4', 'M6', 'M2']	[False, False, False, False]	130.0	2.0	288.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
519.5	0.25	130.0	['C3', 'G#4', 'B4', 'E5']	['A5', 'M7', 'M3']	[True, False, False, False]	130.0	2.0	288.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
519.625	0.25	130.0	['C3', 'G#4', 'B4', 'E5']	['A5', 'M7', 'M3']	[False, False, False, False]	130.0	2.0	288.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
519.75	0.25	130.0	['B2', 'G#4', 'B4', 'E5']	['M6', 'P1', 'P4']	[True, True, True, True]	130.0	2.0	288.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
519.875	0.25	130.0	['B2', 'G#4', 'B4', 'E5']	['M6', 'P1', 'P4']	[False, False, False, False]	130.0	2.0	288.0	V	4.0	('E', 'G#', 'B')	E	G#	B	E	E	0.0	maj	(4, 8, 11)	a	a	5	None	False	['E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'D#', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'E', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'D', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'C', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E', 'B', 'G#', 'B', 'E']	0.12	0.0	0.02	0.62
520.0	0.25	131.0	['A2', 'A4', 'C5']	['P1', 'm3']	[True, True, True]	131.0	2.0	289.0	i	0.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
520.125	0.25	131.0	['A2', 'A4', 'C5']	['P1', 'm3']	[False, False, False]	131.0	2.0	289.0	i	1.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
520.25	0.25	131.0	['B2', 'A4', 'C5']	['m7', 'm2']	[True, False, False]	131.0	2.0	289.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
520.375	0.25	131.0	['B2', 'A4', 'C5']	['m7', 'm2']	[False, False, False]	131.0	2.0	289.0	i	2.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
520.5	0.25	131.0	['C3', 'A4', 'C5']	['M6', 'P1']	[True, False, False]	131.0	2.0	289.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
520.625	0.25	131.0	['C3', 'A4', 'C5']	['M6', 'P1']	[False, False, False]	131.0	2.0	289.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
520.75	0.25	131.0	['B2', 'A4', 'C5']	['m7', 'm2']	[True, False, False]	131.0	2.0	289.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
520.875	0.25	131.0	['B2', 'A4', 'C5']	['m7', 'm2']	[False, False, False]	131.0	2.0	289.0	i	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
521.0	0.25	131.0	['A2', 'A4', 'C5', 'A5']	['P1', 'm3', 'P1']	[True, True, True, True]	131.0	2.0	289.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
521.125	0.25	131.0	['A2', 'A4', 'C5', 'A5']	['P1', 'm3', 'P1']	[False, False, False, False]	131.0	2.0	289.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
521.25	0.25	131.0	['G2', 'A4', 'C5', 'A5']	['M2', 'P4', 'M2']	[True, False, False, False]	131.0	2.0	289.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
521.375	0.25	131.0	['G2', 'A4', 'C5', 'A5']	['M2', 'P4', 'M2']	[False, False, False, False]	131.0	2.0	289.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
521.5	0.25	131.0	['F2', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[True, False, False, False]	131.0	2.0	289.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
521.625	0.25	131.0	['F2', 'A4', 'C5', 'A5']	['M3', 'P5', 'M3']	[False, False, False, False]	131.0	2.0	289.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
521.75	0.25	131.0	['E2', 'A4', 'C5', 'A5']	['P4', 'm6', 'P4']	[True, True, True, True]	131.0	2.0	289.0	i	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	a	a	1	None	False	['A', 'A', 'C', 'A', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'C', 'A', 'C', 'C', 'A', 'C', 'B', 'A', 'C', 'B', 'A', 'C', 'A', 'A', 'C', 'A', 'A', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'G', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'E', 'A', 'C', 'A', 'E', 'A', 'C', 'A']	0.14	0.0	0.02	0.75
