j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
169.125	0.25	56.0	['E5']	[]	[False]	56.0	3.0	154.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'F', 'F']	0.04	0.0	0.0	0.17
169.25	0.25	56.0	['F5']	[]	[True]	56.0	3.0	154.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'F', 'F']	0.04	0.0	0.0	0.17
169.375	0.25	56.0	['F5']	[]	[False]	56.0	3.0	154.0	I	5.0	('B-', 'D', 'F')	B-	D	F	B-	B-	0.0	maj	(2, 5, 10)	B-	B-	1	None	False	['B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'B-', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'F', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'E', 'E', 'F', 'F']	0.04	0.0	0.0	0.17
169.5	0.5	57.0	['G4']	[]	[True]	57.0	1.0	155.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'E', 'E', 'F', 'F']	0.25	0.5	0.56	0.5
169.625	0.5	57.0	['G4']	[]	[False]	57.0	1.0	155.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'E', 'E', 'F', 'F']	0.25	0.5	0.56	0.5
169.75	0.5	57.0	['G4']	[]	[False]	57.0	1.0	155.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'E', 'E', 'F', 'F']	0.25	0.5	0.56	0.5
169.875	0.5	57.0	['G4']	[]	[False]	57.0	1.0	155.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'E', 'E', 'F', 'F']	0.25	0.5	0.56	0.5
170.0	0.25	57.0	['E5']	[]	[True]	57.0	1.0	155.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'E', 'E', 'F', 'F']	0.25	0.5	0.56	0.5
170.125	0.25	57.0	['E5']	[]	[False]	57.0	1.0	155.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'E', 'E', 'F', 'F']	0.25	0.5	0.56	0.5
170.25	0.25	57.0	['F5']	[]	[True]	57.0	1.0	155.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'E', 'E', 'F', 'F']	0.25	0.5	0.56	0.5
170.375	0.25	57.0	['F5']	[]	[False]	57.0	1.0	155.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'G', 'G', 'G', 'E', 'E', 'F', 'F']	0.25	0.5	0.56	0.5
170.5	0.5	57.0	['B3', 'D4', 'D6']	['m3', 'm3']	[True, True, True]	57.0	1.0	156.0	V7	0.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'F', 'B', 'D', 'F']	0.08	0.25	0.11	0.0
170.625	0.5	57.0	['B3', 'D4', 'D6']	['m3', 'm3']	[False, False, False]	57.0	1.0	156.0	V7	1.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'F', 'B', 'D', 'F']	0.08	0.25	0.11	0.0
170.75	0.5	57.0	['B3', 'D4', 'D6']	['m3', 'm3']	[False, False, False]	57.0	1.0	156.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'F', 'B', 'D', 'F']	0.08	0.25	0.11	0.0
170.875	0.5	57.0	['B3', 'D4', 'D6']	['m3', 'm3']	[False, False, False]	57.0	1.0	156.0	V7	2.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'F', 'B', 'D', 'F']	0.08	0.25	0.11	0.0
171.0	0.25	57.0	['B3', 'D4', 'E5']	['m3', 'P4']	[False, False, True]	57.0	1.0	156.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'F', 'B', 'D', 'F']	0.08	0.25	0.11	0.0
171.125	0.25	57.0	['B3', 'D4', 'E5']	['m3', 'P4']	[False, False, False]	57.0	1.0	156.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'F', 'B', 'D', 'F']	0.08	0.25	0.11	0.0
171.25	0.25	57.0	['B3', 'D4', 'F5']	['m3', 'd5']	[False, False, True]	57.0	1.0	156.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'F', 'B', 'D', 'F']	0.08	0.25	0.11	0.0
171.375	0.25	57.0	['B3', 'D4', 'F5']	['m3', 'd5']	[False, False, False]	57.0	1.0	156.0	V7	3.0	('B', 'D', 'F', 'G')	B	D	F	G	G	1.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'D', 'B', 'D', 'E', 'B', 'D', 'E', 'B', 'D', 'F', 'B', 'D', 'F']	0.08	0.25	0.11	0.0
171.5	0.5	57.0	['G3', 'B3', 'G4']	['M3', 'P1']	[True, True, True]	57.0	1.0	157.0	V7	0.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'F', 'G', 'B', 'F']	0.08	0.25	0.11	0.0
171.625	0.5	57.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	57.0	1.0	157.0	V7	1.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'F', 'G', 'B', 'F']	0.08	0.25	0.11	0.0
171.75	0.5	57.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	57.0	1.0	157.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'F', 'G', 'B', 'F']	0.08	0.25	0.11	0.0
171.875	0.5	57.0	['G3', 'B3', 'G4']	['M3', 'P1']	[False, False, False]	57.0	1.0	157.0	V7	2.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'F', 'G', 'B', 'F']	0.08	0.25	0.11	0.0
172.0	0.25	57.0	['G3', 'B3', 'E5']	['M3', 'M6']	[False, False, True]	57.0	1.0	157.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'F', 'G', 'B', 'F']	0.08	0.25	0.11	0.0
172.125	0.25	57.0	['G3', 'B3', 'E5']	['M3', 'M6']	[False, False, False]	57.0	1.0	157.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'F', 'G', 'B', 'F']	0.08	0.25	0.11	0.0
172.25	0.25	57.0	['G3', 'B3', 'F5']	['M3', 'm7']	[False, False, True]	57.0	1.0	157.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'F', 'G', 'B', 'F']	0.08	0.25	0.11	0.0
172.375	0.25	57.0	['G3', 'B3', 'F5']	['M3', 'm7']	[False, False, False]	57.0	1.0	157.0	V7	3.0	('G', 'B', 'D', 'F')	G	B	D	F	G	0.0	7	(2, 5, 7, 11)	B-	c	5	2	False	['G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'G', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'F', 'G', 'B', 'F']	0.08	0.25	0.11	0.0
172.5	0.5	58.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[True, True, True]	58.0	2.0	158.0	ii	0.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
172.625	0.5	58.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	58.0	2.0	158.0	ii	1.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
172.75	0.5	58.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	58.0	2.0	158.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
172.875	0.5	58.0	['C4', 'E-4', 'G4']	['m3', 'P5']	[False, False, False]	58.0	2.0	158.0	ii	2.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
173.0	0.25	58.0	['C4', 'E-4', 'D5']	['m3', 'M2']	[False, False, True]	58.0	2.0	158.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
173.125	0.25	58.0	['C4', 'E-4', 'D5']	['m3', 'M2']	[False, False, False]	58.0	2.0	158.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
173.25	0.25	58.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, False, True]	58.0	2.0	158.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
173.375	0.25	58.0	['C4', 'E-4', 'E-5']	['m3', 'm3']	[False, False, False]	58.0	2.0	158.0	ii	3.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
173.5	0.5	58.0	['C3', 'E-3', 'G4', 'E-5']	['m3', 'P5', 'm3']	[True, True, True, True]	58.0	2.0	158.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
173.625	0.5	58.0	['C3', 'E-3', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	158.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
173.75	0.5	58.0	['C3', 'E-3', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	158.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
173.875	0.5	58.0	['C3', 'E-3', 'G4', 'E-5']	['m3', 'P5', 'm3']	[False, False, False, False]	58.0	2.0	158.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
174.0	0.25	58.0	['C3', 'E-3', 'D5', 'E-5']	['m3', 'M2', 'm3']	[False, False, True, False]	58.0	2.0	158.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
174.125	0.25	58.0	['C3', 'E-3', 'D5', 'E-5']	['m3', 'M2', 'm3']	[False, False, False, False]	58.0	2.0	158.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
174.25	0.25	58.0	['C3', 'E-3', 'E-5']	['m3', 'm3']	[False, False, False]	58.0	2.0	158.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
174.375	0.25	58.0	['C3', 'E-3', 'E-5']	['m3', 'm3']	[False, False, False]	58.0	2.0	158.0	ii	4.0	('C', 'E-', 'G')	C	E-	G	C	C	0.0	min	(0, 3, 7)	B-	B-	2	None	False	['C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'D', 'C', 'E-', 'D', 'C', 'E-', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'G', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'D', 'E-', 'C', 'E-', 'E-', 'C', 'E-', 'E-']	0.07	0.0	0.01	0.0
174.5	0.5	58.0	['B-2', 'D-3', 'G-4', 'G-5']	['m3', 'm6', 'm6']	[True, True, True, True]	58.0	1.0	159.0	iii	0.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	B-	B-	3	None	False	['B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-']	0.94	0.67	2.57	1.0
174.625	0.5	58.0	['B-2', 'D-3', 'G-4', 'G-5']	['m3', 'm6', 'm6']	[False, False, False, False]	58.0	1.0	159.0	iii	1.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	B-	B-	3	None	False	['B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-']	0.94	0.67	2.57	1.0
174.75	0.5	58.0	['B-2', 'D-3', 'G-4', 'G-5']	['m3', 'm6', 'm6']	[False, False, False, False]	58.0	1.0	159.0	iii	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	B-	B-	3	None	False	['B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-']	0.94	0.67	2.57	1.0
174.875	0.5	58.0	['B-2', 'D-3', 'G-4', 'G-5']	['m3', 'm6', 'm6']	[False, False, False, False]	58.0	1.0	159.0	iii	2.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	B-	B-	3	None	False	['B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-']	0.94	0.67	2.57	1.0
175.0	0.25	58.0	['B-2', 'D-3', 'D5', 'G-5']	['m3', 'M3', 'm6']	[False, False, True, False]	58.0	1.0	159.0	iii	3.0	('A', 'D', 'F')	A	D	F	D	D	2.0	min	(2, 5, 9)	B-	B-	3	None	False	['B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'G-', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'D', 'G-', 'B-', 'D-', 'E-', 'G-', 'B-', 'D-', 'E-', 'G-']	0.94	0.67	2.57	1.0
