j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
18.875	0.5	5.0	['E3', 'C4', 'G4', 'C5']	['m6', 'm3', 'm6']	[False, False, False, False]	5.0	1.0	21.0	V	3.0	('E', 'G', 'C')	E	G	C	C	C	1.0	maj	(0, 4, 7)	F	F	5	None	False	['F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'F', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C', 'E', 'C', 'G', 'C']	0.12	0.0	0.02	0.5
19.0	0.5	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[True, True, True, True]	5.0	0.5	22.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
19.125	0.5	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	0.5	22.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
19.25	0.5	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	0.5	22.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
19.375	0.5	5.0	['F3', 'C4', 'F4', 'A4']	['P5', 'P1', 'M3']	[False, False, False, False]	5.0	0.5	22.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A', 'F', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
19.5	0.5	5.0	['E-3', 'C4', 'F4', 'A4']	['M6', 'M2', 'A4']	[True, False, False, False]	5.0	0.5	23.0	V7	0.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
19.625	0.5	5.0	['E-3', 'C4', 'F4', 'A4']	['M6', 'M2', 'A4']	[False, False, False, False]	5.0	0.5	23.0	V7	1.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
19.75	0.5	5.0	['E-3', 'C4', 'F4', 'A4']	['M6', 'M2', 'A4']	[False, False, False, False]	5.0	0.5	23.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
19.875	0.5	5.0	['E-3', 'C4', 'F4', 'A4']	['M6', 'M2', 'A4']	[False, False, False, False]	5.0	0.5	23.0	V7	2.0	('E-', 'F', 'A', 'C')	E-	F	A	C	F	3.0	7	(0, 3, 5, 9)	F	B-	5	4	False	['E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A', 'E-', 'C', 'F', 'A']	0.0	0.0	0.0	0.0
20.0	0.5	5.0	['E-3', 'B-3', 'F4']	['P5', 'M2']	[False, True, True]	5.0	1.0	24.0	IV	0.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.17	0.0	0.03	0.5
20.125	0.5	5.0	['E-3', 'B-3', 'F4']	['P5', 'M2']	[False, False, False]	5.0	1.0	24.0	IV	1.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.17	0.0	0.03	0.5
20.25	0.5	5.0	['E-3', 'B-3', 'F4']	['P5', 'M2']	[False, False, False]	5.0	1.0	24.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.17	0.0	0.03	0.5
20.375	0.5	5.0	['E-3', 'B-3', 'F4']	['P5', 'M2']	[False, False, False]	5.0	1.0	24.0	IV	2.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.17	0.0	0.03	0.5
20.5	0.5	5.0	['D3', 'B-3', 'F4']	['m6', 'm3']	[True, False, False]	5.0	1.0	24.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.17	0.0	0.03	0.5
20.625	0.5	5.0	['D3', 'B-3', 'F4']	['m6', 'm3']	[False, False, False]	5.0	1.0	24.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.17	0.0	0.03	0.5
20.75	0.5	5.0	['D3', 'B-3', 'F4']	['m6', 'm3']	[False, False, False]	5.0	1.0	24.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.17	0.0	0.03	0.5
20.875	0.5	5.0	['D3', 'B-3', 'F4']	['m6', 'm3']	[False, False, False]	5.0	1.0	24.0	IV	3.0	('D', 'F', 'B-')	D	F	B-	B-	B-	1.0	maj	(2, 5, 10)	F	F	4	None	False	['E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'E-', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F', 'D', 'B-', 'F']	0.17	0.0	0.03	0.5
21.0	0.5	6.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[True, True, True, True]	6.0	0.5	25.0	VI	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
21.125	0.5	6.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	0.5	25.0	VI	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
21.25	0.5	6.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	0.5	25.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
21.375	0.5	6.0	['E-3', 'B-3', 'E-4', 'G4']	['P5', 'P1', 'M3']	[False, False, False, False]	6.0	0.5	25.0	VI	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	g	g	6	None	False	['E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G', 'E-', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
21.5	0.5	6.0	['E3', 'B-3', 'D4', 'G4']	['d5', 'm7', 'm3']	[True, False, True, False]	6.0	0.5	26.0	iiø7	0.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
21.625	0.5	6.0	['E3', 'B-3', 'D4', 'G4']	['d5', 'm7', 'm3']	[False, False, False, False]	6.0	0.5	26.0	iiø7	1.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
21.75	0.5	6.0	['E3', 'B-3', 'D4', 'G4']	['d5', 'm7', 'm3']	[False, False, False, False]	6.0	0.5	26.0	iiø7	2.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
21.875	0.5	6.0	['E3', 'B-3', 'D4', 'G4']	['d5', 'm7', 'm3']	[False, False, False, False]	6.0	0.5	26.0	iiø7	2.0	('E', 'G', 'B-', 'D')	E	G	B-	D	E	0.0	hdim7	(2, 4, 7, 10)	g	d	#6	None	False	['E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G', 'E', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
22.0	0.5	6.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[True, True, True, True]	6.0	0.5	27.0	V	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
22.125	0.5	6.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	6.0	0.5	27.0	V	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
22.25	0.5	6.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	6.0	0.5	27.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
22.375	0.5	6.0	['F3', 'A3', 'C4', 'A4']	['M3', 'P5', 'M3']	[False, False, False, False]	6.0	0.5	27.0	V	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	g	B-	7	None	False	['F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A', 'F', 'A', 'C', 'A']	0.0	0.0	0.0	0.0
22.5	0.5	6.0	['F#3', 'C4', 'E-4', 'A4']	['d5', 'd7', 'm3']	[True, True, True, False]	6.0	0.5	28.0	viio7	0.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
22.625	0.5	6.0	['F#3', 'C4', 'E-4', 'A4']	['d5', 'd7', 'm3']	[False, False, False, False]	6.0	0.5	28.0	viio7	1.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
22.75	0.5	6.0	['F#3', 'C4', 'E-4', 'A4']	['d5', 'd7', 'm3']	[False, False, False, False]	6.0	0.5	28.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
22.875	0.5	6.0	['F#3', 'C4', 'E-4', 'A4']	['d5', 'd7', 'm3']	[False, False, False, False]	6.0	0.5	28.0	viio7	2.0	('F#', 'A', 'C', 'E-')	F#	A	C	E-	F#	0.0	dim7	(0, 3, 6, 9)	g	g	#7	None	False	['F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A', 'F#', 'C', 'E-', 'A']	0.0	0.0	0.0	0.0
23.0	1.0	6.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[True, True, True, True]	6.0	1.0	29.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
23.125	1.0	6.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	29.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
23.25	1.0	6.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	29.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
23.375	1.0	6.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	29.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
23.5	1.0	6.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	29.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
23.625	1.0	6.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	29.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
23.75	1.0	6.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	29.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
23.875	1.0	6.0	['G3', 'B-3', 'D4', 'B-4']	['m3', 'P5', 'm3']	[False, False, False, False]	6.0	1.0	29.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-', 'G', 'B-', 'D', 'B-']	0.0	0.0	0.0	0.0
24.0	1.0	6.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[True, True, True, True]	6.0	1.0	30.0	i	0.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
24.125	1.0	6.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	1.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
24.25	1.0	6.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
24.375	1.0	6.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	2.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
24.5	1.0	6.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
24.625	1.0	6.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
24.75	1.0	6.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
24.875	1.0	6.0	['G2', 'D4', 'G4', 'B-4']	['P5', 'P1', 'm3']	[False, False, False, False]	6.0	1.0	30.0	i	3.0	('G', 'B-', 'D')	G	B-	D	G	G	0.0	min	(2, 7, 10)	g	g	1	None	False	['G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-', 'G', 'D', 'G', 'B-']	0.0	0.0	0.0	0.0
25.0	0.5	7.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[True, True, False, True]	7.0	1.0	31.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.12	0.0	0.02	0.0
25.125	0.5	7.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[False, False, False, False]	7.0	1.0	31.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.12	0.0	0.02	0.0
25.25	0.5	7.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[False, False, False, False]	7.0	1.0	31.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.12	0.0	0.02	0.0
25.375	0.5	7.0	['D3', 'D4', 'G4', 'A4']	['P1', 'P4', 'P5']	[False, False, False, False]	7.0	1.0	31.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.12	0.0	0.02	0.0
25.5	0.5	7.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, True, False]	7.0	1.0	31.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.12	0.0	0.02	0.0
25.625	0.5	7.0	['D3', 'D4', 'F#4', 'A4']	['P1', 'M3', 'P5']	[False, False, False, False]	7.0	1.0	31.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'G', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A', 'D', 'D', 'F#', 'A']	0.12	0.0	0.02	0.0
