j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
9.875	0.25	3.0	['A3', 'F#4']	['M6']	[False, False]	3.0	2.0	7.0	I	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#', 'D', 'F#', 'D', 'F#', 'A', 'F#', 'A', 'F#', 'F#', 'F#', 'F#', 'F#', 'A', 'F#', 'A', 'F#']	0.0	0.0	0.0	0.75
10.0	0.25	3.0	['D3', 'G3', 'E4']	['P4', 'M2']	[True, True, True]	3.0	1.0	8.0	V7	0.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'E', 'D', 'G', 'E', 'D', 'C#', 'A', 'D', 'C#', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.33	0.0	0.11	1.0
10.125	0.25	3.0	['D3', 'G3', 'E4']	['P4', 'M2']	[False, False, False]	3.0	1.0	8.0	V7	1.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'E', 'D', 'G', 'E', 'D', 'C#', 'A', 'D', 'C#', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.33	0.0	0.11	1.0
10.25	0.125	3.0	['D3', 'C#4', 'A4']	['M7', 'P5']	[False, True, True]	3.0	1.0	8.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'E', 'D', 'G', 'E', 'D', 'C#', 'A', 'D', 'C#', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.33	0.0	0.11	1.0
10.375	0.125	3.0	['D3', 'C#4', 'G4']	['M7', 'P4']	[False, False, True]	3.0	1.0	8.0	V7	2.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'E', 'D', 'G', 'E', 'D', 'C#', 'A', 'D', 'C#', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.33	0.0	0.11	1.0
10.5	0.25	3.0	['D3', 'E3', 'G4']	['M2', 'P4']	[False, True, True]	3.0	1.0	8.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'E', 'D', 'G', 'E', 'D', 'C#', 'A', 'D', 'C#', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.33	0.0	0.11	1.0
10.625	0.25	3.0	['D3', 'E3', 'G4']	['M2', 'P4']	[False, False, False]	3.0	1.0	8.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'E', 'D', 'G', 'E', 'D', 'C#', 'A', 'D', 'C#', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.33	0.0	0.11	1.0
10.75	0.25	3.0	['D3', 'C#4', 'G4']	['M7', 'P4']	[False, True, False]	3.0	1.0	8.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'E', 'D', 'G', 'E', 'D', 'C#', 'A', 'D', 'C#', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.33	0.0	0.11	1.0
10.875	0.25	3.0	['D3', 'C#4', 'G4']	['M7', 'P4']	[False, False, False]	3.0	1.0	8.0	V7	3.0	('E', 'G', 'A', 'C#')	E	G	A	C#	A	2.0	7	(1, 4, 7, 9)	D	D	5	None	False	['D', 'G', 'E', 'D', 'G', 'E', 'D', 'C#', 'A', 'D', 'C#', 'G', 'D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G']	0.33	0.0	0.11	1.0
11.0	0.25	3.0	['D3', 'E3', 'G4']	['M2', 'P4']	[False, True, False]	3.0	1.0	9.0	I	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.33	0.33	0.44	0.0
11.125	0.25	3.0	['D3', 'E3', 'G4']	['M2', 'P4']	[False, False, False]	3.0	1.0	9.0	I	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.33	0.33	0.44	0.0
11.25	0.25	3.0	['D3', 'C#4', 'G4']	['M7', 'P4']	[False, True, False]	3.0	1.0	9.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.33	0.33	0.44	0.0
11.375	0.25	3.0	['D3', 'C#4', 'G4']	['M7', 'P4']	[False, False, False]	3.0	1.0	9.0	I	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.33	0.33	0.44	0.0
11.5	0.25	3.0	['D3', 'F#3', 'F#4']	['M3', 'M3']	[False, True, True]	3.0	1.0	9.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.33	0.33	0.44	0.0
11.625	0.25	3.0	['D3', 'F#3', 'F#4']	['M3', 'M3']	[False, False, False]	3.0	1.0	9.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.33	0.33	0.44	0.0
11.75	0.25	3.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, True, False]	3.0	1.0	9.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.33	0.33	0.44	0.0
11.875	0.25	3.0	['D3', 'D4', 'F#4']	['P1', 'M3']	[False, False, False]	3.0	1.0	9.0	I	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	D	D	1	None	False	['D', 'E', 'G', 'D', 'E', 'G', 'D', 'C#', 'G', 'D', 'C#', 'G', 'D', 'F#', 'F#', 'D', 'F#', 'F#', 'D', 'D', 'F#', 'D', 'D', 'F#']	0.33	0.33	0.44	0.0
12.0	0.25	4.0	['G2', 'E4']	['M6']	[True, True]	4.0	1.0	10.0	ii	0.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
12.125	0.25	4.0	['G2', 'E4']	['M6']	[False, False]	4.0	1.0	10.0	ii	1.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
12.25	0.25	4.0	['G2', 'G3', 'E4']	['P1', 'M6']	[False, True, False]	4.0	1.0	10.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
12.375	0.25	4.0	['G2', 'G3', 'E4']	['P1', 'M6']	[False, False, False]	4.0	1.0	10.0	ii	2.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
12.5	0.125	4.0	['G2', 'E3', 'E4']	['M6', 'M6']	[False, True, False]	4.0	1.0	10.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
12.625	0.125	4.0	['G2', 'E3', 'G4']	['M6', 'P1']	[False, False, True]	4.0	1.0	10.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
12.75	0.0833	4.0	['G2', 'G3', 'B4']	['P1', 'M3']	[False, True, True]	4.0	1.0	10.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
12.875	0.0833	4.0	['G2', 'G3', 'G4']	['P1', 'P1']	[False, False, False]	4.0	1.0	10.0	ii	3.0	('G', 'B', 'E')	G	B	E	E	E	1.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'E', 'G', 'E', 'G', 'G', 'E', 'G', 'G', 'E', 'G', 'E', 'E', 'G', 'E', 'G', 'G', 'G', 'B', 'G', 'G', 'G']	0.0	0.0	0.0	0.0
13.0	0.25	4.0	['A2', 'F#3', 'D4']	['M6', 'P4']	[True, True, True]	4.0	0.5	11.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
13.125	0.25	4.0	['A2', 'F#3', 'D4']	['M6', 'P4']	[False, False, False]	4.0	0.5	11.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
13.25	0.25	4.0	['A2', 'A3', 'D4']	['P1', 'P4']	[False, True, False]	4.0	0.5	11.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
13.375	0.25	4.0	['A2', 'A3', 'D4']	['P1', 'P4']	[False, False, False]	4.0	0.5	11.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'A', 'D', 'A', 'A', 'D']	0.0	0.0	0.0	0.0
13.5	0.25	4.0	['A2', 'G3', 'C#4']	['m7', 'M3']	[False, True, True]	4.0	0.5	12.0	V7	0.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
13.625	0.25	4.0	['A2', 'G3', 'C#4']	['m7', 'M3']	[False, False, False]	4.0	0.5	12.0	V7	1.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
13.75	0.25	4.0	['A2', 'E3', 'C#4']	['P5', 'M3']	[False, True, False]	4.0	0.5	12.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
13.875	0.25	4.0	['A2', 'E3', 'C#4']	['P5', 'M3']	[False, False, False]	4.0	0.5	12.0	V7	2.0	('A', 'C#', 'E', 'G')	A	C#	E	G	A	0.0	7	(1, 4, 7, 9)	D	D	5	None	False	['A', 'G', 'C#', 'A', 'G', 'C#', 'A', 'E', 'C#', 'A', 'E', 'C#']	0.0	0.0	0.0	0.0
14.0	0.375	4.0	['A2', 'F#3', 'D4']	['M6', 'P4']	[True, True, True]	4.0	0.5	13.0	Cad	0.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E']	0.08	0.0	0.01	0.0
14.125	0.375	4.0	['A2', 'F#3', 'D4']	['M6', 'P4']	[False, False, False]	4.0	0.5	13.0	Cad	1.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E']	0.08	0.0	0.01	0.0
14.25	0.375	4.0	['A2', 'F#3', 'D4']	['M6', 'P4']	[False, False, False]	4.0	0.5	13.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E']	0.08	0.0	0.01	0.0
14.375	0.0625	4.0	['A2', 'F#3', 'E4']	['M6', 'P5']	[False, False, True]	4.0	0.5	13.0	Cad	2.0	('A', 'D', 'F#')	A	D	F#	D	D	2.0	maj	(2, 6, 9)	D	D	1	None	False	['A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'D', 'A', 'F#', 'E']	0.08	0.0	0.01	0.0
14.5	0.5	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[True, True, True, True]	4.0	1.5	14.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
14.625	0.5	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
14.75	0.5	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
14.875	0.5	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
15.0	1.0	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
15.125	1.0	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
15.25	1.0	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
15.375	1.0	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
15.5	1.0	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
15.625	1.0	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
15.75	1.0	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
15.875	1.0	4.0	['A2', 'C#3', 'E3', 'E4']	['M3', 'P5', 'P5']	[False, False, False, False]	4.0	1.5	14.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E', 'A', 'C#', 'E', 'E']	0.0	0.0	0.0	0.0
