j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
673.5	0.5	225.0	['C4', 'E5', 'C6']	['M3', 'P1']	[False, False, False]	225.0	1.5	330.0	V	0.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
673.625	0.5	225.0	['C4', 'E5', 'C6']	['M3', 'P1']	[False, False, False]	225.0	1.5	330.0	V	1.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
673.75	0.5	225.0	['B3']	[]	[True]	225.0	1.5	330.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
673.875	0.5	225.0	['B3']	[]	[False]	225.0	1.5	330.0	V	2.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
674.0	0.5	225.0	['B3']	[]	[False]	225.0	1.5	330.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
674.125	0.5	225.0	['B3']	[]	[False]	225.0	1.5	330.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
674.25	0.5	225.0	['C4']	[]	[True]	225.0	1.5	330.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
674.375	0.5	225.0	['C4']	[]	[False]	225.0	1.5	330.0	V	3.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
674.5	0.5	225.0	['C4']	[]	[False]	225.0	1.5	330.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
674.625	0.5	225.0	['C4']	[]	[False]	225.0	1.5	330.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
674.75	0.5	225.0	['C#4']	[]	[True]	225.0	1.5	330.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
674.875	0.5	225.0	['C#4']	[]	[False]	225.0	1.5	330.0	V	4.0	('C', 'E', 'G')	C	E	G	C	C	0.0	maj	(0, 4, 7)	F	F	5	None	False	['C', 'E', 'C', 'C', 'E', 'C', 'B', 'B', 'B', 'B', 'C', 'C', 'C', 'C', 'C#', 'C#']	0.38	0.33	0.5	0.5
675.0	0.5	225.0	['C#4']	[]	[False]	226.0	3.0	331.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	True	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
675.125	0.5	225.0	['C#4']	[]	[False]	226.0	3.0	331.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	True	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
675.25	0.5	226.0	['D4']	[]	[True]	226.0	3.0	331.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
675.375	0.5	226.0	['D4']	[]	[False]	226.0	3.0	331.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
675.5	0.5	226.0	['D4']	[]	[False]	226.0	3.0	331.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
675.625	0.5	226.0	['D4']	[]	[False]	226.0	3.0	331.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
675.75	0.5	226.0	['D4']	[]	[True]	226.0	3.0	331.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
675.875	0.5	226.0	['D4']	[]	[False]	226.0	3.0	331.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
676.0	0.5	226.0	['D4']	[]	[False]	226.0	3.0	331.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
676.125	0.5	226.0	['D4']	[]	[False]	226.0	3.0	331.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
676.25	0.5	226.0	['B-3']	[]	[True]	226.0	3.0	331.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
676.375	0.5	226.0	['B-3']	[]	[False]	226.0	3.0	331.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
676.5	0.5	226.0	['B-3']	[]	[False]	226.0	3.0	331.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
676.625	0.5	226.0	['B-3']	[]	[False]	226.0	3.0	331.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
676.75	0.5	226.0	['B-3']	[]	[True]	226.0	3.0	331.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
676.875	0.5	226.0	['B-3']	[]	[False]	226.0	3.0	331.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
677.0	0.5	226.0	['B-3']	[]	[False]	226.0	3.0	331.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
677.125	0.5	226.0	['B-3']	[]	[False]	226.0	3.0	331.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
677.25	0.5	226.0	['G3']	[]	[True]	226.0	3.0	331.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
677.375	0.5	226.0	['G3']	[]	[False]	226.0	3.0	331.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
677.5	0.5	226.0	['G3']	[]	[False]	226.0	3.0	331.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
677.625	0.5	226.0	['G3']	[]	[False]	226.0	3.0	331.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
677.75	0.5	226.0	['G3']	[]	[True]	226.0	3.0	331.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
677.875	0.5	226.0	['G3']	[]	[False]	226.0	3.0	331.0	V7	5.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C#', 'C#', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'B-', 'G', 'G', 'G', 'G', 'G', 'G']	0.42	0.5	0.84	1.0
678.0	0.5	226.0	['G3']	[]	[False]	227.0	2.0	332.0	V7	0.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	True	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
678.125	0.5	226.0	['G3']	[]	[False]	227.0	2.0	332.0	V7	1.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	True	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
678.25	0.5	227.0	['E3']	[]	[True]	227.0	2.0	332.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
678.375	0.5	227.0	['E3']	[]	[False]	227.0	2.0	332.0	V7	2.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
678.5	0.5	227.0	['E3']	[]	[False]	227.0	2.0	332.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
678.625	0.5	227.0	['E3']	[]	[False]	227.0	2.0	332.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
678.75	0.5	227.0	['E3']	[]	[True]	227.0	2.0	332.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
678.875	0.5	227.0	['E3']	[]	[False]	227.0	2.0	332.0	V7	3.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
679.0	0.5	227.0	['E3']	[]	[False]	227.0	2.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
679.125	0.5	227.0	['E3']	[]	[False]	227.0	2.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
679.25	0.5	227.0	['C3']	[]	[True]	227.0	2.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
679.375	0.5	227.0	['C3']	[]	[False]	227.0	2.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
679.5	0.5	227.0	['C3']	[]	[False]	227.0	2.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
679.625	0.5	227.0	['C3']	[]	[False]	227.0	2.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
679.75	0.5	227.0	['C3']	[]	[True]	227.0	2.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
679.875	0.5	227.0	['C3']	[]	[False]	227.0	2.0	332.0	V7	4.0	('C', 'E', 'G', 'B-')	C	E	G	B-	C	0.0	7	(0, 4, 7, 10)	F	F	5	None	False	['G', 'G', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'E', 'C', 'C', 'C', 'C', 'C', 'C']	0.0	0.25	0.06	0.62
680.0	0.5	227.0	['C3']	[]	[False]	227.0	1.0	333.0	V7	0.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-']	0.0	0.0	0.0	0.25
680.125	0.5	227.0	['C3']	[]	[False]	227.0	1.0	333.0	V7	1.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-']	0.0	0.0	0.0	0.25
680.25	0.5	227.0	['E3', 'G4', 'C5', 'B-5']	['m3', 'm6', 'd5']	[True, True, True, True]	227.0	1.0	333.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-']	0.0	0.0	0.0	0.25
680.375	0.5	227.0	['E3', 'G4', 'C5', 'B-5']	['m3', 'm6', 'd5']	[False, False, False, False]	227.0	1.0	333.0	V7	2.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-']	0.0	0.0	0.0	0.25
680.5	0.5	227.0	['E3', 'G4', 'C5', 'B-5']	['m3', 'm6', 'd5']	[False, False, False, False]	227.0	1.0	333.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-']	0.0	0.0	0.0	0.25
680.625	0.5	227.0	['E3', 'G4', 'C5', 'B-5']	['m3', 'm6', 'd5']	[False, False, False, False]	227.0	1.0	333.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-']	0.0	0.0	0.0	0.25
680.75	0.5	227.0	['E3', 'G4', 'C5', 'B-5']	['m3', 'm6', 'd5']	[True, True, True, True]	227.0	1.0	333.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-']	0.0	0.0	0.0	0.25
680.875	0.5	227.0	['E3', 'G4', 'C5', 'B-5']	['m3', 'm6', 'd5']	[False, False, False, False]	227.0	1.0	333.0	V7	3.0	('E', 'G', 'B-', 'C')	E	G	B-	C	C	1.0	7	(0, 4, 7, 10)	F	F	5	None	False	['C', 'C', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-']	0.0	0.0	0.0	0.25
681.0	0.5	227.0	['E3', 'G4', 'C5', 'B-5']	['m3', 'm6', 'd5']	[False, False, False, False]	228.0	1.0	334.0	I	0.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	True	['E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A']	0.19	0.0	0.04	0.25
681.125	0.5	227.0	['E3', 'G4', 'C5', 'B-5']	['m3', 'm6', 'd5']	[False, False, False, False]	228.0	1.0	334.0	I	1.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	True	['E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A']	0.19	0.0	0.04	0.25
681.25	0.5	228.0	['F3', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[True, True, False, True]	228.0	1.0	334.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A']	0.19	0.0	0.04	0.25
681.375	0.5	228.0	['F3', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[False, False, False, False]	228.0	1.0	334.0	I	2.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A']	0.19	0.0	0.04	0.25
681.5	0.5	228.0	['F3', 'F4', 'C5', 'A5']	['P1', 'P5', 'M3']	[False, False, False, False]	228.0	1.0	334.0	I	3.0	('F', 'A', 'C')	F	A	C	F	F	0.0	maj	(0, 5, 9)	F	F	1	None	False	['E', 'G', 'C', 'B-', 'E', 'G', 'C', 'B-', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A', 'F', 'F', 'C', 'A']	0.19	0.0	0.04	0.25
