j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
215.75	0.3333	108.0	['C3', 'G3', 'E4', 'A#4']	['P5', 'M3', 'A6']	[False, False, False, False]	108.0	2.0	134.0	Ger7	4.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	e	e	#4	None	False	['C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#']	0.05	0.0	0.0	0.0
215.875	0.3333	108.0	['C3', 'G3', 'E4', 'A#4']	['P5', 'M3', 'A6']	[False, False, False, False]	108.0	2.0	134.0	Ger7	4.0	('C', 'E', 'G', 'A#')	C	E	G	A#	A#	1.0	aug6	(0, 4, 7, 10)	e	e	#4	None	False	['C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'B', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#', 'C', 'G', 'E', 'A#']	0.05	0.0	0.0	0.0
216.0	0.3333	109.0	['B2', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[True, True, True, True]	109.0	1.0	135.0	i	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
216.125	0.3333	109.0	['B2', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[False, False, False, False]	109.0	1.0	135.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
216.25	0.3333	109.0	['B2', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[False, False, False, False]	109.0	1.0	135.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
216.375	0.3333	109.0	['B2', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[False, False, False, False]	109.0	1.0	135.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
216.5	0.3333	109.0	['B2', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[False, False, False, False]	109.0	1.0	135.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
216.625	0.3333	109.0	['B2', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[False, False, False, False]	109.0	1.0	135.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
216.75	0.3333	109.0	['B2', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[False, False, False, False]	109.0	1.0	135.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
216.875	0.3333	109.0	['B2', 'E4', 'G4', 'B4']	['P4', 'm6', 'P1']	[False, False, False, False]	109.0	1.0	135.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B']	0.0	0.0	0.0	0.0
217.0	0.3333	109.0	['B2', 'C4', 'E4', 'A4']	['m2', 'P4', 'm7']	[True, True, True, True]	109.0	1.0	136.0	iv	0.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A']	0.25	0.0	0.06	1.0
217.125	0.3333	109.0	['B2', 'C4', 'E4', 'A4']	['m2', 'P4', 'm7']	[False, False, False, False]	109.0	1.0	136.0	iv	1.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A']	0.25	0.0	0.06	1.0
217.25	0.3333	109.0	['B2', 'C4', 'E4', 'A4']	['m2', 'P4', 'm7']	[False, False, False, False]	109.0	1.0	136.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A']	0.25	0.0	0.06	1.0
217.375	0.3333	109.0	['B2', 'C4', 'E4', 'A4']	['m2', 'P4', 'm7']	[False, False, False, False]	109.0	1.0	136.0	iv	2.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A']	0.25	0.0	0.06	1.0
217.5	0.3333	109.0	['B2', 'C4', 'E4', 'A4']	['m2', 'P4', 'm7']	[False, False, False, False]	109.0	1.0	136.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A']	0.25	0.0	0.06	1.0
217.625	0.3333	109.0	['B2', 'C4', 'E4', 'A4']	['m2', 'P4', 'm7']	[False, False, False, False]	109.0	1.0	136.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A']	0.25	0.0	0.06	1.0
217.75	0.3333	109.0	['B2', 'C4', 'E4', 'A4']	['m2', 'P4', 'm7']	[False, False, False, False]	109.0	1.0	136.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A']	0.25	0.0	0.06	1.0
217.875	0.3333	109.0	['B2', 'C4', 'E4', 'A4']	['m2', 'P4', 'm7']	[False, False, False, False]	109.0	1.0	136.0	iv	3.0	('C', 'E', 'A')	C	E	A	A	A	1.0	min	(0, 4, 9)	e	e	4	None	False	['B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A', 'B', 'C', 'E', 'A']	0.25	0.0	0.06	1.0
218.0	0.3333	110.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[True, True, True, True]	110.0	1.0	137.0	i	0.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
218.125	0.3333	110.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	110.0	1.0	137.0	i	1.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
218.25	0.3333	110.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	110.0	1.0	137.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
218.375	0.3333	110.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	110.0	1.0	137.0	i	2.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
218.5	0.3333	110.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	110.0	1.0	137.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
218.625	0.3333	110.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	110.0	1.0	137.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
218.75	0.3333	110.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	110.0	1.0	137.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
218.875	0.3333	110.0	['B2', 'B3', 'E4', 'G4']	['P1', 'P4', 'm6']	[False, False, False, False]	110.0	1.0	137.0	i	3.0	('B', 'E', 'G')	B	E	G	E	E	2.0	min	(4, 7, 11)	e	e	1	None	False	['B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G', 'B', 'B', 'E', 'G']	0.0	0.0	0.0	0.0
219.0	0.3333	110.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[True, True, True, True, True, True]	110.0	1.0	138.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
219.125	0.3333	110.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	110.0	1.0	138.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
219.25	0.3333	110.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	110.0	1.0	138.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
219.375	0.3333	110.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	110.0	1.0	138.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
219.5	0.3333	110.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	110.0	1.0	138.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
219.625	0.3333	110.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	110.0	1.0	138.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
219.75	0.3333	110.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	110.0	1.0	138.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
219.875	0.3333	110.0	['B1', 'B2', 'A3', 'B3', 'D#4', 'F#4']	['P1', 'm7', 'P1', 'M3', 'P5']	[False, False, False, False, False, False]	110.0	1.0	138.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	e	e	5	None	False	['B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#', 'B', 'B', 'A', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
220.0	0.3333	111.0	['E2', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[True, True, True, True]	111.0	2.0	139.0	i	0.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
220.125	0.3333	111.0	['E2', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	111.0	2.0	139.0	i	1.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
220.25	0.3333	111.0	['E2', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	111.0	2.0	139.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
220.375	0.3333	111.0	['E2', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	111.0	2.0	139.0	i	2.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
220.5	0.3333	111.0	['E2', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	111.0	2.0	139.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
220.625	0.3333	111.0	['E2', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	111.0	2.0	139.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
220.75	0.3333	111.0	['E2', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	111.0	2.0	139.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
220.875	0.3333	111.0	['E2', 'G3', 'B3', 'E4']	['m3', 'P5', 'P1']	[False, False, False, False]	111.0	2.0	139.0	i	3.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
221.0	0.3333	111.0	['G3', 'B3', 'E4']	['M3', 'M6']	[True, True, True]	111.0	2.0	139.0	i	4.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	e	e	1	None	False	['E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E', 'G', 'B', 'E']	0.0	0.0	0.0	0.5
