j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
528.0	0.5	177.0	['D3', 'G4', 'B4']	['P4', 'M6']	[True, True, True]	177.0	3.0	196.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
528.125	0.5	177.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	177.0	3.0	196.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
528.25	0.5	177.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	177.0	3.0	196.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
528.375	0.5	177.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	177.0	3.0	196.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
528.5	0.5	177.0	['D3', 'D4']	['P1']	[False, True]	177.0	3.0	196.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
528.625	0.5	177.0	['D3', 'D4']	['P1']	[False, False]	177.0	3.0	196.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
528.75	0.5	177.0	['D3', 'D4']	['P1']	[False, False]	177.0	3.0	196.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
528.875	0.5	177.0	['D3', 'D4']	['P1']	[False, False]	177.0	3.0	196.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
529.0	0.5	177.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, True, True]	177.0	3.0	196.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
529.125	0.5	177.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	177.0	3.0	196.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
529.25	0.5	177.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	177.0	3.0	196.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
529.375	0.5	177.0	['D3', 'G4', 'B4']	['P4', 'M6']	[False, False, False]	177.0	3.0	196.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
529.5	0.5	177.0	['D3', 'D4']	['P1']	[False, True]	177.0	3.0	196.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
529.625	0.5	177.0	['D3', 'D4']	['P1']	[False, False]	177.0	3.0	196.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
529.75	0.5	177.0	['D3', 'D4']	['P1']	[False, False]	177.0	3.0	196.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
529.875	0.5	177.0	['D3', 'D4']	['P1']	[False, False]	177.0	3.0	196.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
530.0	0.5	177.0	['C3', 'G4', 'B4']	['P5', 'M7']	[True, True, True]	177.0	3.0	196.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
530.125	0.5	177.0	['C3', 'G4', 'B4']	['P5', 'M7']	[False, False, False]	177.0	3.0	196.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
530.25	0.5	177.0	['C3', 'G4', 'B4']	['P5', 'M7']	[False, False, False]	177.0	3.0	196.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
530.375	0.5	177.0	['C3', 'G4', 'B4']	['P5', 'M7']	[False, False, False]	177.0	3.0	196.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
530.5	0.5	177.0	['B2', 'D4']	['m3']	[True, True]	177.0	3.0	196.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
530.625	0.5	177.0	['B2', 'D4']	['m3']	[False, False]	177.0	3.0	196.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
530.75	0.5	177.0	['B2', 'D4']	['m3']	[False, False]	177.0	3.0	196.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
530.875	0.5	177.0	['B2', 'D4']	['m3']	[False, False]	177.0	3.0	196.0	I	5.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'G', 'B', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'D', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'C', 'G', 'B', 'B', 'D', 'B', 'D', 'B', 'D', 'B', 'D']	0.07	0.0	0.0	1.0
531.0	0.5	178.0	['A2', 'G4', 'B4']	['m7', 'M2']	[True, True, True]	178.0	3.0	197.0	I	0.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
531.125	0.5	178.0	['A2', 'G4', 'B4']	['m7', 'M2']	[False, False, False]	178.0	3.0	197.0	I	1.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
531.25	0.5	178.0	['A2', 'G4', 'B4']	['m7', 'M2']	[False, False, False]	178.0	3.0	197.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
531.375	0.5	178.0	['A2', 'G4', 'B4']	['m7', 'M2']	[False, False, False]	178.0	3.0	197.0	I	2.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
531.5	0.5	178.0	['G2', 'D4']	['P5']	[True, True]	178.0	3.0	197.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
531.625	0.5	178.0	['G2', 'D4']	['P5']	[False, False]	178.0	3.0	197.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
531.75	0.5	178.0	['G2', 'D4']	['P5']	[False, False]	178.0	3.0	197.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
531.875	0.5	178.0	['G2', 'D4']	['P5']	[False, False]	178.0	3.0	197.0	I	3.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
532.0	0.5	178.0	['F#2', 'G4', 'B4']	['m2', 'P4']	[True, True, True]	178.0	3.0	197.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
532.125	0.5	178.0	['F#2', 'G4', 'B4']	['m2', 'P4']	[False, False, False]	178.0	3.0	197.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
532.25	0.5	178.0	['F#2', 'G4', 'B4']	['m2', 'P4']	[False, False, False]	178.0	3.0	197.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
532.375	0.5	178.0	['F#2', 'G4', 'B4']	['m2', 'P4']	[False, False, False]	178.0	3.0	197.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
532.5	0.5	178.0	['G2', 'D4']	['P5']	[True, True]	178.0	3.0	197.0	I	4.0	('G', 'B', 'D')	G	B	D	G	G	0.0	maj	(2, 7, 11)	G	G	1	None	False	['A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'A', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'F#', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'B', 'G', 'B', 'G', 'D', 'G', 'D', 'G', 'D', 'G', 'D']	0.13	0.0	0.02	0.5
