j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
423.0	0.25	141.0	['E4', 'C#5']	['M6']	[True, True]	141.0	3.0	283.0	ii	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'B', 'G', 'B', 'G', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D#', 'F#', 'D#', 'E', 'G', 'E', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.46	0.0	0.21	0.83
423.125	0.25	141.0	['E4', 'C#5']	['M6']	[False, False]	141.0	3.0	283.0	ii	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'B', 'G', 'B', 'G', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D#', 'F#', 'D#', 'E', 'G', 'E', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.46	0.0	0.21	0.83
423.25	0.25	141.0	['D4', 'B4']	['M6']	[True, True]	141.0	3.0	283.0	ii	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'B', 'G', 'B', 'G', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D#', 'F#', 'D#', 'E', 'G', 'E', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.46	0.0	0.21	0.83
423.375	0.25	141.0	['D4', 'B4']	['M6']	[False, False]	141.0	3.0	283.0	ii	5.0	('E', 'G', 'B')	E	G	B	E	E	0.0	min	(4, 7, 11)	D	D	2	None	False	['G', 'B', 'G', 'B', 'G', 'A', 'G', 'A', 'B', 'G', 'B', 'G', 'A', 'F#', 'A', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D#', 'F#', 'D#', 'E', 'G', 'E', 'G', 'D#', 'F#', 'D#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B']	0.46	0.0	0.21	0.83
423.5	0.25	142.0	['C#4', 'A4']	['m6']	[True, True]	142.0	3.0	284.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
423.625	0.25	142.0	['C#4', 'A4']	['m6']	[False, False]	142.0	3.0	284.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
423.75	0.25	142.0	['B3', 'A4']	['m7']	[True, False]	142.0	3.0	284.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
423.875	0.25	142.0	['B3', 'A4']	['m7']	[False, False]	142.0	3.0	284.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
424.0	0.25	142.0	['A3', 'E4']	['P5']	[True, True]	142.0	3.0	284.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
424.125	0.25	142.0	['A3', 'E4']	['P5']	[False, False]	142.0	3.0	284.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
424.25	0.25	142.0	['A3', 'E4']	['P5']	[False, False]	142.0	3.0	284.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
424.375	0.25	142.0	['A3', 'E4']	['P5']	[False, False]	142.0	3.0	284.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
424.5	0.25	142.0	['E3', 'A4']	['P4']	[True, True]	142.0	3.0	284.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
424.625	0.25	142.0	['E3', 'A4']	['P4']	[False, False]	142.0	3.0	284.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
424.75	0.25	142.0	['E3', 'A4']	['P4']	[False, False]	142.0	3.0	284.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
424.875	0.25	142.0	['E3', 'A4']	['P4']	[False, False]	142.0	3.0	284.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
425.0	0.25	142.0	['A3', 'C#5']	['M3']	[True, True]	142.0	3.0	284.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
425.125	0.25	142.0	['A3', 'C#5']	['M3']	[False, False]	142.0	3.0	284.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
425.25	0.25	142.0	['A3', 'C#5']	['M3']	[False, False]	142.0	3.0	284.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
425.375	0.25	142.0	['A3', 'C#5']	['M3']	[False, False]	142.0	3.0	284.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
425.5	0.25	142.0	['C#4', 'A4']	['m6']	[True, True]	142.0	3.0	284.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
425.625	0.25	142.0	['C#4', 'A4']	['m6']	[False, False]	142.0	3.0	284.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
425.75	0.25	142.0	['C#4', 'A4']	['m6']	[False, False]	142.0	3.0	284.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
425.875	0.25	142.0	['C#4', 'A4']	['m6']	[False, False]	142.0	3.0	284.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
426.0	0.25	142.0	['A3', 'C#5']	['M3']	[True, True]	142.0	3.0	284.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
426.125	0.25	142.0	['A3', 'C#5']	['M3']	[False, False]	142.0	3.0	284.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
426.25	0.25	142.0	['A3', 'C#5']	['M3']	[False, False]	142.0	3.0	284.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
426.375	0.25	142.0	['A3', 'C#5']	['M3']	[False, False]	142.0	3.0	284.0	V	5.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'A', 'C#', 'A', 'B', 'A', 'B', 'A', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'E', 'A', 'E', 'A', 'E', 'A', 'E', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'A', 'C#', 'A', 'C#', 'A', 'C#', 'A', 'C#']	0.04	0.0	0.0	0.5
426.5	0.25	143.0	['C#4', 'E5']	['m3']	[True, True]	143.0	3.0	285.0	V	0.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
426.625	0.25	143.0	['C#4', 'E5']	['m3']	[False, False]	143.0	3.0	285.0	V	1.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
426.75	0.25	143.0	['C#4', 'F#5']	['P4']	[False, True]	143.0	3.0	285.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
426.875	0.25	143.0	['C#4', 'F#5']	['P4']	[False, False]	143.0	3.0	285.0	V	2.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
427.0	0.25	143.0	['E4', 'G5']	['m3']	[True, True]	143.0	3.0	285.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
427.125	0.25	143.0	['E4', 'G5']	['m3']	[False, False]	143.0	3.0	285.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
427.25	0.25	143.0	['F#4', 'F#5']	['P1']	[True, True]	143.0	3.0	285.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
427.375	0.25	143.0	['F#4', 'F#5']	['P1']	[False, False]	143.0	3.0	285.0	V	3.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
427.5	0.25	143.0	['G4', 'E5']	['M6']	[True, True]	143.0	3.0	285.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
427.625	0.25	143.0	['G4', 'E5']	['M6']	[False, False]	143.0	3.0	285.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
427.75	0.25	143.0	['F#4', 'D5']	['m6']	[True, True]	143.0	3.0	285.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
427.875	0.25	143.0	['F#4', 'D5']	['m6']	[False, False]	143.0	3.0	285.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
428.0	0.25	143.0	['E4', 'C#5']	['M6']	[True, True]	143.0	3.0	285.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
428.125	0.25	143.0	['E4', 'C#5']	['M6']	[False, False]	143.0	3.0	285.0	V	4.0	('A', 'C#', 'E')	A	C#	E	A	A	0.0	maj	(1, 4, 9)	D	D	5	None	False	['C#', 'E', 'C#', 'E', 'C#', 'F#', 'C#', 'F#', 'E', 'G', 'E', 'G', 'F#', 'F#', 'F#', 'F#', 'G', 'E', 'G', 'E', 'F#', 'D', 'F#', 'D', 'E', 'C#', 'E', 'C#', 'D', 'B', 'D', 'B', 'C#', 'A', 'C#', 'A', 'B', 'B', 'B', 'B', 'C#', 'G', 'C#', 'G', 'A', 'A', 'A', 'A']	0.5	0.0	0.25	0.92
